c1,c2,c3,reward
1.2,-0.4,-0.2,-0.05071755513739
1.1,-0.5,-0.2,-0.0490048099930301
1.1,-0.3,-0.2,-0.0484163739553486
1.1,-0.4,-0.3,-0.0418963593913699
1.1,-0.4,-0.1,-0.0460430986505232
0.9,-0.6,-0.3,-0.0410289607847752
0.9,-0.6,0.1,-0.0571287340319813
1.3,-0.4,-0.1,-0.0644811564272119
0.9,-0.4,0.1,-0.0552060097148435
1.1,-0.2,-0.5,-0.0475250272658779
1.2,-0.1,0.1,-0.0682508886917146
1.2,-0.2,0.0,-0.0509182093222881
1.4,-0.2,-0.4,-0.0690026788250911
1.2,-0.6,-0.2,-0.0671615503538071
1.0,-0.3,-0.2,-0.0427858442295683
1.1,-0.3,-0.5,-0.048589996028623
0.9,-0.6,-0.2,-0.041997844145292
0.9,-0.5,-0.5,-0.0589193877593596
1.1,-0.6,-0.3,-0.0558539977863424
0.9,-0.3,-0.5,-0.0318789027077392
1.3,-0.3,0.0,-0.0555892808936554
0.8,-0.4,-0.3,-0.0460689509478082
0.8,-0.6,-0.1,-0.050122548148504
0.8,-0.6,-0.0,-0.0632904408918644
1.2,-0.1,-0.1,-0.0641387731513369
1.3,-0.1,0.1,-0.0745831006518592
1.1,-0.6,-0.5,-0.0747684619079391
0.8,-0.2,-0.2,-0.0329671498589316
1.4,-0.6,-0.2,-0.0709401976345376
0.9,-0.6,-0.5,-0.0517778366900243
1.0,-0.5,-0.3,-0.0396231365987746
0.8,-0.5,-0.0,-0.0536069306713386
0.9,-0.5,0.1,-0.0594985484124739
1.3,-0.3,0.1,-0.0565780481957575
1.0,-0.6,-0.1,-0.0612981824657693
1.1,-0.4,-0.4,-0.0478177761598032
1.4,-0.5,-0.4,-0.087033767170273
1.2,-0.5,-0.1,-0.06249427416996
0.9,-0.5,-0.4,-0.0528330818073317
1.2,-0.3,-0.4,-0.0388243883769865
1.3,-0.6,0.0,-0.0719303732152542
0.9,-0.5,0.0,-0.0568037750005478
0.9,-0.3,-0.3,-0.0280705850898748
0.8,-0.3,-0.3,-0.031919553947804
0.9,-0.4,-0.3,-0.0348505735107735
0.9,-0.2,-0.3,-0.0304666301936339
0.9,-0.3,-0.2,-0.0357452969100569
1.2,-0.2,-0.3,-0.0461717527927016
1.1,-0.5,-0.6,-0.0667296598028898
1.0,-0.0,-0.3,-0.0552273811733803
0.7,-0.2,-0.6,-0.0398761654876718
0.7,-0.6,-0.3,-0.0487792732013974
0.7,-0.1,-0.3,-0.0284500665754345
0.8,-0.1,-0.3,-0.0356957453856267
0.7,-0.2,-0.3,-0.0356253059259867
0.7,0.0,-0.3,-0.03069654787217
0.7,-0.1,-0.4,-0.0297331218687967
0.7,-0.1,-0.2,-0.0267099217171712
0.7,0.1,-0.5,-0.0335750207014981
0.9,-0.0,-0.1,-0.0504618503610672
0.7,0.1,-0.3,-0.0349216567632762
0.8,0.2,-0.1,-0.0456757445603335
0.8,-0.2,-0.5,-0.0380495005286179
0.7,0.0,-0.4,-0.0316247957191827
0.8,-0.2,-0.3,-0.0302321317229473
0.8,-0.0,-0.5,-0.0381356067713937
0.9,0.1,-0.4,-0.0498924410797267
0.9,-0.1,-0.4,-0.0275805746146373
0.8,-0.1,-0.4,-0.0305516380028623
1.0,-0.1,-0.4,-0.0476626203468321
0.9,-0.2,-0.4,-0.02938912741117
0.9,0.0,-0.4,-0.0393240905162737
0.9,-0.1,-0.5,-0.0380840359315126
0.8,-0.1,-0.6,-0.0344141960648879
0.7,-0.3,-0.6,-0.0497145265655492
0.9,-0.0,-0.5,-0.0473567689451219
0.7,0.1,-0.2,-0.0252529097876184
1.2,-0.4,-0.5,-0.0781098217973965
0.9,-0.4,-0.6,-0.0581912946790143
1.0,-0.2,-0.3,-0.0434129466070543
0.9,-0.0,-0.6,-0.0472667686631285
0.7,0.2,-0.5,-0.0385603693446387
1.1,-0.0,-0.5,-0.051079407002295
1.0,0.1,-0.4,-0.0533480579041093
0.9,-0.1,-0.6,-0.039812322669102
1.0,0.1,-0.2,-0.0564102359290723
1.0,0.0,-0.5,-0.0525917632451089
0.7,0.0,-0.1,-0.0405942757454252
0.7,-0.3,-0.1,-0.0378045614056406
1.0,-0.3,-0.6,-0.0494588560054707
0.8,0.0,-0.4,-0.0369755289287693
0.9,0.1,-0.5,-0.0423792226295913
1.0,-0.2,-0.5,-0.0455015039676054
1.0,-0.4,-0.6,-0.0599711549344413
0.8,-0.1,-0.2,-0.0424364949862189
1.2,-0.3,-0.3,-0.0419844915555436
0.7,0.1,-0.4,-0.0339399717444649
0.8,0.1,-0.5,-0.0418666220478651
1.0,-0.1,-0.6,-0.0523023993303023
1.1,0.0,-0.3,-0.0677302248135861
0.8,-0.3,-0.6,-0.0368102098231242
0.7,-0.1,-0.1,-0.0269897074718298
0.8,-0.1,-0.1,-0.0370820678790577
0.7,-0.2,-0.1,-0.0369545279766172
0.7,-0.1,0.0,-0.0442054421903417
0.7,-0.3,0.1,-0.0581628506514464
0.8,-0.4,0.1,-0.0544066237132061
0.7,-0.2,-0.0,-0.0457669464952459
0.7,0.1,-0.0,-0.0381409541972267
0.9,0.1,-0.2,-0.0542177360115796
0.7,-0.3,0.0,-0.0507242252938468
0.7,-0.1,0.1,-0.0508438835769635
0.7,-0.4,-0.0,-0.0545739652935371
0.8,-0.0,-0.1,-0.0361433878396635
0.7,-0.4,0.1,-0.0639660153990588
0.7,0.1,-0.1,-0.0482546189054201
1.0,0.2,-0.3,-0.0520556400605235
0.9,0.0,0.2,-0.05767098028863
0.7,0.2,-0.4,-0.0369046207271881
0.7,-0.1,0.2,-0.0651817680150068
0.7,-0.4,-0.1,-0.0516922330036041
0.7,-0.2,-0.2,-0.0378472275753437
0.8,0.1,-0.2,-0.0485634627499503
0.7,0.2,-0.2,-0.0362152430768066
0.7,0.4,-0.2,-0.0510195293048916
0.7,0.4,-0.3,-0.0517056245827565
0.9,0.2,-0.0,-0.0521115778634518
0.7,0.4,-0.1,-0.0459932447167684
0.7,0.3,-0.1,-0.0534513629858885
1.0,0.4,0.1,-0.083219412528913
0.8,0.2,-0.2,-0.0588679013365791
0.7,0.3,-0.3,-0.0425233226248528
0.7,-0.1,-0.5,-0.0334206715113877
0.7,0.3,-0.5,-0.0357392172448833
0.8,-0.2,-0.4,-0.0242772196326572
0.7,-0.2,-0.4,-0.0292299314791861
0.8,-0.3,-0.4,-0.0302195664374469
1.1,-0.0,-0.6,-0.0553183212429135
1.1,-0.1,-0.6,-0.0496814842134491
0.7,-0.0,-0.6,-0.0384203652831212
1.1,-0.3,-0.3,-0.0466102803017112
0.7,-0.5,-0.4,-0.0489812977265116
0.9,0.1,-0.1,-0.0503108395096629
0.7,-0.4,-0.3,-0.0402771784901152
0.8,0.0,-0.6,-0.0391131404327352
0.7,-0.5,-0.3,-0.0505263626132701
0.8,-0.0,-0.3,-0.0288437563937239
0.7,-0.5,-0.1,-0.0567980734053911
0.9,-0.3,-0.6,-0.039003586161002
0.9,-0.0,-0.3,-0.0489496516635758
0.7,-0.3,-0.5,-0.0391390592382407
0.7,0.0,-0.5,-0.0325031031987504
0.7,-0.1,-0.6,-0.0354576157164812
0.8,-0.3,-0.5,-0.035191278177718
0.8,-0.2,-0.6,-0.037664777781082355
0.9,-0.5,-0.6,-0.06793516847349619
1.0,0.0,-0.2,-0.05965185243636115
1.1,0.0,-0.4,-0.0488665736091511
0.8,-0.4,-0.5,-0.03788940558821004
0.7,0.1,-0.6,-0.03862648706573746
1.0,-0.4,-0.1,-0.04071961989849842
0.9,-0.3,-0.1,-0.04144762838641017
0.8,0.1,-0.6,-0.0506599739983866
0.7,-0.4,-0.5,-0.05012877455066976
1.1,-0.1,-0.3,-0.06231868596707915
0.7,-0.4,-0.6,-0.049554168722371526
1.1,-0.5,-0.5,-0.06038611762162803
0.7,-0.2,-0.5,-0.03635586453889201
0.8,-0.4,-0.2,-0.05576516788576018
