c1,c2,c3,reward
1.1,-0.5,-0.4,-0.09044308758330517
1.2,-0.3,-0.5,-0.12848616994419157
1.4,-0.6,-0.4,-0.15947800161935674
1.2,-0.6,-0.4,-0.11853274134579428
1.3,-0.4,-0.6,-0.09304138699820416
0.9,-0.6,-0.5,-0.09923374851130752
1.1,-0.4,-0.2,-0.18187655997267582
0.8,-0.6,-0.2,-0.12366349204106607
1.2,-0.6,-0.2,-0.12999548189329968
1.1,-0.4,-0.4,-0.10617605550145172
0.9,-0.3,-0.2,-0.14599639005614945
1.3,-0.6,-0.2,-0.13020645066026784
1.4,-0.6,-0.6,-0.12322477903007914
1.0,-0.6,-0.2,-0.10753259619864099
1.4,-0.6,-0.5,-0.14158926106965106
1.4,-0.4,-0.2,-0.19163279696754715
1.1,-0.3,-0.3,-0.14392624326644676
1.3,-0.6,-0.6,-0.09320261609407277
