c1,c2,c3,reward
0.8,-0.1,-0.6,-0.1017974383871879
1.0,-0.0,-0.6,-0.1053250917823201
1.3,-0.3,-0.2,-0.1572019377176858
1.0,-0.3,-0.6,-0.1100136882778409
1.1,-0.2,-0.2,-0.1443747529338183
1.2,-0.3,-0.2,-0.1464868987942734
0.8,-0.0,-0.6,-0.0980779259357235
1.3,-0.0,-0.6,-0.1524697988196038
1.3,-0.1,-0.6,-0.1628072066956017
1.2,-0.3,-0.5,-0.1571415687559447
1.1,0.2,-0.2,-0.155411499395212
1.3,0.1,-0.6,-0.1704042311176295
1.2,-0.2,-0.4,-0.1400912561692388
1.3,-0.4,-0.4,-0.1705234694621626
0.8,-0.4,-0.6,-0.1386746566015378
1.2,-0.0,-0.6,-0.1403974300302581
1.1,0.1,-0.4,-0.1276972400355065
0.9,0.2,-0.3,-0.0942323664945431
0.8,0.2,-0.3,-0.1014714987082962
1.0,0.2,-0.3,-0.1102795459494595
0.9,0.1,-0.3,-0.0933093278109289
0.9,0.3,-0.3,-0.0982673359658001
0.9,0.2,-0.4,-0.0944741001725686
0.9,0.2,-0.2,-0.081515415720186
0.9,0.3,-0.4,-0.103349420126662
1.0,0.2,-0.2,-0.0945705976963854
0.9,0.1,-0.2,-0.1031989466131646
0.9,0.3,-0.2,-0.09699907769607
0.7,0.5,-0.2,-0.088873053416274
1.0,0.3,-0.2,-0.0976497558429887
0.9,0.1,-0.1,-0.0991901372512313
0.7,0.2,-0.4,-0.0673568507297665
0.8,0.2,-0.4,-0.0891959271968863
0.7,0.1,-0.4,-0.0747689362950062
0.7,0.3,-0.4,-0.0693325794567057
0.7,0.2,-0.5,-0.0835050956162918
0.7,0.2,-0.3,-0.0895329583019355
0.8,0.5,-0.3,-0.0893020071276905
0.7,0.4,-0.6,-0.0693742962830819
0.8,0.4,-0.6,-0.0857457930005739
0.7,0.3,-0.6,-0.0669489841950091
0.7,0.5,-0.6,-0.0574550943117176
0.7,0.4,-0.5,-0.0667003809632958
0.8,0.6,-0.6,-0.0791863562526666
0.8,0.5,-0.6,-0.0745555982910271
0.7,0.6,-0.6,-0.0730312362894429
0.7,0.5,-0.5,-0.0678144363456305
0.7,0.5,-0.4,-0.0578359469854552
0.9,0.6,-0.6,-0.0812740294399565
0.7,0.6,-0.4,-0.0734524108249551
0.8,0.3,-0.5,-0.0885399257319221
0.9,0.5,-0.5,-0.10775424627552
0.7,0.6,-0.5,-0.0667735532703565
0.8,0.3,-0.6,-0.0877630684255637
0.7,0.6,-0.3,-0.0801317220345149
1.0,0.6,-0.6,-0.1105813236979438
0.7,0.3,-0.3,-0.0795579312544426
0.8,0.6,-0.4,-0.0866243819571232
0.7,0.2,-0.6,-0.0677402593487746
0.7,0.3,-0.5,-0.077608501644091
0.8,0.6,-0.3,-0.100683228900784
0.9,0.3,-0.6,-0.1134481791958132
1.0,0.4,-0.6,-0.1062617529585586
0.8,0.6,-0.5,-0.08326708144533
0.7,0.5,-0.3,-0.0789827993815908
1.0,0.3,-0.6,-0.1168882364017189
0.9,0.4,-0.6,-0.1038188178124057
1.0,0.5,-0.6,-0.106838364808134
0.9,0.6,-0.4,-0.093514618318406
0.9,0.3,-0.5,-0.1096710679457988
1.0,0.6,-0.3,-0.1114087712819586
0.8,0.3,-0.4,-0.0907958046199665
1.0,0.4,-0.4,-0.1328102008836959
0.7,0.4,-0.4,-0.0823475231053768
0.8,0.1,-0.0,-0.09470904721466988
0.7,0.0,-0.0,-0.0835225511707603
0.7,0.2,-0.0,-0.07466065646291892
0.7,0.1,0.1,-0.0677319038709782
0.7,-0.2,0.2,-0.0770209932269279
0.8,0.1,0.1,-0.08529539889368484
0.7,0.0,0.1,-0.0703910259005078
0.7,0.2,0.1,-0.06909381550950855
0.7,0.1,0.2,-0.07875371159772201
1.0,0.4,0.1,-0.10093613669348339
0.8,0.3,0.0,-0.09162026878321235
0.8,0.0,-0.0,-0.09742096045471857
0.9,0.0,0.1,-0.10564719705783976
0.7,0.1,0.3,-0.06563463817849265
0.8,0.1,0.3,-0.09349387982334602
0.7,0.0,0.3,-0.06841837611183617
0.7,0.2,0.3,-0.07943398169049541
0.7,0.1,0.4,-0.08703428536342078
1.0,-0.2,0.6,-0.10339133677293046
0.7,-0.0,0.5,-0.08123412275152887
0.8,0.3,0.5,-0.10589943381155227
0.7,0.3,0.4,-0.08216446054803682
1.0,0.3,0.4,-0.14594082279726037
0.9,-0.1,0.1,-0.1357060176203943
1.0,0.2,0.2,-0.13622626238404126
0.7,0.2,0.4,-0.08548721111110774
0.7,-0.0,0.4,-0.07947416784744316
0.9,0.3,0.1,-0.09026731405941384
0.8,0.3,0.1,-0.0884295785342254
0.9,0.1,0.5,-0.1191839127973688
0.7,-0.1,0.4,-0.08082258194227658
0.8,-0.1,0.4,-0.09637219441887304
0.7,-0.2,0.0,-0.08540675684732482
0.8,0.0,0.5,-0.09747385362379814
1.0,0.1,0.2,-0.14268055945830843
0.7,-0.0,0.6,-0.09095542480222915
1.0,-0.1,0.3,-0.12900371060805962
0.7,0.3,0.3,-0.08401319088318016
0.7,-0.1,0.3,-0.06623500944333562
0.8,-0.1,0.3,-0.0898539068870162
0.7,-0.2,0.3,-0.07438117139279991
0.7,-0.1,0.2,-0.06681539796944225
0.7,-0.2,0.5,-0.0731631372457778
0.8,-0.1,0.2,-0.09804280127553994
0.7,0.0,0.2,-0.06950862915959571
0.7,-0.1,0.1,-0.07129690575269063
0.7,-0.1,0.0,-0.08125820847744707
0.7,-0.3,0.5,-0.08073370807401473
0.7,-0.2,-0.1,-0.08332309056858407
0.8,-0.0,0.3,-0.0917541425597951
1.0,0.0,0.4,-0.14081021122052462
0.7,-0.3,-0.1,-0.09672395298996679
0.9,-0.0,0.4,-0.12130048336492187
0.7,-0.3,0.0,-0.09258159547746911
1.0,-0.3,-0.1,-0.14684109559227568
0.8,-0.1,0.1,-0.09467696932130165
0.8,0.0,0.2,-0.0913266793344215
0.9,-0.2,-0.0,-0.09757210789804319
0.9,-0.2,0.1,-0.10419364195817782
0.7,-0.3,0.1,-0.07362367769921199
0.9,-0.2,0.2,-0.11226378785500189
0.7,0.0,-0.1,-0.07738732527501152
0.9,-0.2,0.3,-0.10174792635567323
0.7,-0.4,0.5,-0.06906162835773155
1.0,-0.3,0.2,-0.12286884228061859
