c1,c2,c3,reward
1.1,0.1,0.4,-0.0123686014497843
0.7,-0.1,0.4,0.0023497809256371
0.8,0.3,0.6,0.0068992408229402
0.7,0.3,0.6,0.0039806750391906
0.9,0.3,0.6,0.0006466195481374
0.8,0.3,0.5,0.0001804423226289
0.7,0.5,0.5,0.0006039820457291
1.0,0.2,0.5,-0.0088048425460279
0.9,0.5,0.3,-0.0142261612425089
0.9,0.5,0.6,-0.0072544551604538
1.1,0.6,0.6,-0.0153070429221499
1.0,0.2,0.6,-0.0082048506972802
0.7,0.4,0.6,-0.0024804797056596
1.0,0.6,0.6,-0.0114681732042764
0.9,0.6,0.4,-0.0104988873590766
0.8,0.5,0.5,-0.0012972265507001
0.7,0.6,0.6,0.0003417509683843
1.1,0.3,0.6,-0.0119510265459185
1.1,0.3,0.4,-0.0195946309034276
0.7,0.5,0.6,0.0004351559042436
1.0,0.4,0.6,-0.0110889586391424
1.1,0.2,0.6,-0.0127616913689512
1.0,0.3,0.5,-0.0149414924080091
0.7,0.4,0.5,-0.0063130918058272
0.7,0.0,0.4,-0.0043365445088308
1.1,0.5,0.4,-0.0225745909598091
0.9,0.2,0.6,-0.003629514636092
1.1,0.0,0.3,-0.0113009864901524
0.9,0.1,0.5,-0.012828567016142
1.0,0.1,0.6,-0.0092061872306345
1.0,0.5,0.6,-0.0123647867264962
0.8,0.5,0.6,0.0002314542966791
0.8,0.0,0.3,-0.0039792118951657
1.0,0.4,0.5,-0.0121711681726779
1.1,0.0,0.6,-0.0118728794329141
0.7,0.3,0.4,0.0018861331237139
0.7,0.6,0.4,-0.0074603814474062
0.8,0.1,0.4,-0.0009049917814158
0.8,0.4,0.5,-0.0047623841749363
1.1,0.4,0.4,-0.0289888208783501
0.9,0.4,0.6,-0.000424659301369
1.0,-0.1,0.6,-0.0124341620257352
1.0,-0.2,0.6,-0.0035749521587927
0.9,0.2,0.5,-0.0065617093752897
1.0,-0.2,0.4,-0.0115352960894284
0.9,-0.0,0.5,-0.0047448327078325
0.8,-0.0,0.5,-0.0061659712680925
1.0,0.3,0.6,-0.0061254806138201
0.8,0.2,0.5,0.0024378185961224
1.1,0.3,0.3,-0.0221326395358705
0.9,0.2,0.4,-0.0058256298646053
0.9,0.4,0.5,-0.0061958916977984
0.7,0.0,0.5,0.0018889728790645
0.8,-0.2,0.6,0.0048909062380036
0.9,-0.1,0.4,-0.0059288741490987
0.8,-0.1,0.4,-0.0021186810768221
1.0,-0.1,0.4,-0.0077472641649937
0.9,-0.2,0.4,-0.0088251290697262
0.9,0.0,0.4,-0.0005599359741985
0.9,-0.1,0.3,-0.0110603316915419
0.9,-0.1,0.5,-0.0040431602419336
1.2,-0.0,0.3,-0.0191210067377342
0.8,-0.1,0.5,-0.0008742077364423
1.0,-0.1,0.5,-0.0077654333003675
0.9,-0.2,0.5,-0.0039633262874784
0.9,-0.1,0.6,-0.006733576222047
0.8,-0.4,0.6,0.0073331488423423
0.8,-0.4,0.2,0.004174417977423
0.7,-0.4,0.2,0.0033680890994158
0.9,-0.4,0.2,0.0016983578550189
0.8,-0.5,0.2,0.005946749003498
0.8,-0.3,0.2,0.0044591364765893
0.8,-0.4,0.1,0.0025760402863216
0.8,-0.4,0.3,0.0044428373081014
0.7,-0.6,0.1,0.0078266978051747
0.7,-0.5,0.2,0.006918130246991
0.7,-0.3,0.2,0.0023026072803171
0.7,-0.4,0.1,0.0039454754423193
0.7,-0.4,0.3,0.0073249944295892
1.0,-0.6,-0.0,-0.0029575924828802
0.9,-0.6,0.5,0.0022311309186316
0.7,-0.6,0.4,0.0111071698453749
0.7,-0.5,0.5,0.0115629568514068
0.9,-0.3,0.4,-0.0055780306380122
0.7,-0.2,0.0,-0.0010192164192235
0.8,-0.1,0.3,0.0002858308981812
0.9,-0.4,0.1,-0.001190481183799
0.9,-0.2,0.2,-0.0074147466889404
0.7,-0.4,0.4,0.0089669577762913
1.0,-0.5,0.4,-0.0020086795708072
0.9,-0.5,0.3,-0.0018465376133989
0.7,-0.3,0.1,0.0010297976283683
0.7,-0.5,0.4,0.0095579220085093
1.0,-0.6,-0.1,-0.0034526869404984
0.7,-0.4,-0.1,-0.002015974873158
0.9,-0.5,0.0,-0.0004908832233815
0.8,-0.5,-0.1,0.0017203604945998
0.7,-0.5,0.3,0.0106493908422304
0.7,-0.2,0.4,0.0030648135228736
1.0,-0.2,-0.1,-0.0131653880945349
0.8,-0.5,0.4,0.0076285047096809
0.8,-0.4,0.0,0.0019875308890049
0.7,-0.3,0.3,0.0068038805646039
0.9,-0.6,0.2,0.0048605832224445
0.7,-0.1,0.3,-0.0024993345327243
0.7,-0.4,0.0,0.001197601952977
0.9,-0.3,0.3,-0.0078858978099243
0.8,-0.2,0.0,-0.0039180795629995
0.7,-0.2,0.3,0.0046029230770475
0.7,-0.2,-0.1,-0.0050778295855869
0.9,-0.5,0.4,-0.0024069341476178
0.8,-0.4,0.5,0.004110054645960655
0.7,-0.2,0.1,-0.00047430057511544353
0.8,-0.1,0.2,-0.0013482290761841192
0.7,-0.6,0.2,0.011520821630513605
0.8,-0.6,0.2,0.007552382315542107
0.7,-0.6,0.3,0.01031252648255581
0.7,-0.5,0.1,0.0049681772858077
0.9,-0.6,0.4,4.1537161710590575e-05
0.7,-0.6,-0.1,0.005747715414742991
0.8,-0.5,0.1,0.003310210236808532
1.0,-0.5,0.1,-0.002965777944798591
0.9,-0.6,0.1,0.0008029357406739036
0.8,-0.6,0.1,0.009111742017290635
0.9,-0.3,0.1,-0.002133556966110086
0.9,-0.6,0.0,0.003711134388396195
0.8,-0.3,0.5,-0.004822585916984213
0.8,-0.5,0.3,0.0033386062776988266
0.7,-0.6,0.5,0.012064359348660913
0.7,-0.5,-0.0,0.003342747348848575
0.8,-0.6,0.4,0.005851093709212463
1.0,-0.4,0.3,-0.001623495457577697
1.0,-0.6,0.3,-0.0024047889142695886
0.7,-0.3,0.4,0.007995975140262918
