c1,c2,c3,reward
1.5,0.5,0.0,0.0295784518591427
1.5,0.6,0.1,0.0429798998045995
1.4,0.6,0.1,0.0385251967421906
1.5,0.5,0.1,0.0361383966733099
1.5,0.6,0.2,0.0358058443637063
1.5,0.4,0.4,0.0418038584183206
1.2,0.5,-0.0,0.0306771458623197
1.5,0.3,0.1,0.0316085333205333
1.3,0.6,0.2,0.0390736189489135
1.3,0.6,0.1,0.0406958201135033
1.2,0.6,0.0,0.0317487632773421
1.3,0.4,0.2,0.0287466755755341
1.3,0.6,0.0,0.0351577205803596
1.3,0.6,-0.1,0.0319001258367634
1.2,0.5,0.1,0.0299510778022168
1.4,0.3,0.3,0.0345987130466559
1.5,0.6,0.3,0.0393167359853926
1.5,0.4,-0.2,0.0258526053472186
1.4,0.6,0.2,0.0364498309956324
1.4,0.3,0.2,0.0360195037174925
1.2,0.6,0.3,0.0410640803465195
1.2,0.5,0.3,0.0334182799003235
1.5,0.5,0.4,0.0409491598218386
1.2,0.6,0.2,0.0334297363431037
1.5,0.6,0.4,0.0417298049351421
1.2,0.6,0.1,0.0341392381968182
1.1,0.6,0.1,0.0277318270097339
1.0,0.3,0.2,0.0252490839717342
1.0,0.6,0.1,0.0301857480351312
1.1,0.5,0.1,0.0273414549609297
1.1,0.6,0.0,0.024959500963888
1.1,0.6,0.2,0.0374612259317561
1.3,0.4,-0.1,0.023463644686527
1.0,0.6,0.2,0.0352674818773592
1.1,0.5,0.2,0.0302194983026544
1.1,0.6,0.3,0.0382138843375857
0.9,0.6,0.4,0.0329182543688257
0.9,0.6,0.2,0.0339099826925713
1.0,0.5,0.2,0.0350137935288841
1.0,0.6,0.3,0.0358491189161981
0.8,0.6,0.2,0.0317974055113982
0.9,0.5,0.2,0.0315219080593612
0.9,0.6,0.1,0.0288691651991097
0.9,0.6,0.3,0.0318263049788039
0.7,0.6,0.3,0.0288677718079734
0.8,0.6,0.3,0.0308263516215243
0.7,0.5,0.3,0.0260174883574102
0.7,0.6,0.2,0.0228720662332981
0.7,0.6,0.4,0.0291218766726969
0.9,0.4,0.6,0.0305257081526595
0.7,0.6,0.1,0.0198394995087067
0.9,0.4,0.5,0.0292716019802552
0.7,0.5,0.2,0.0259161938364936
0.7,0.6,0.5,0.0275992676276801
0.8,0.4,0.4,0.0264176468260839
0.8,0.6,0.4,0.0348500124406049
0.7,0.5,0.0,0.0156702202717815
0.7,0.5,0.4,0.0250483595189736
0.9,0.5,0.1,0.0223447044142581
0.7,0.4,0.2,0.020364054198094
1.0,0.4,0.1,0.0198478286686555
0.7,0.3,0.5,0.0267168441311711
0.8,0.4,0.2,0.0261445113774772
0.7,0.4,0.4,0.020564793288659
0.9,0.6,0.6,0.0340465271664483
0.9,0.3,0.2,0.0228853063432428
0.7,0.4,0.0,0.0167989513605079
1.0,0.6,0.5,0.0365724658400181
0.7,0.3,0.1,0.0163314627242599
1.0,0.4,0.3,0.0336362595548705
0.9,0.5,0.0,0.0254884073615202
0.7,0.6,0.0,0.016320254142445
0.8,0.6,0.6,0.0349499173172499
0.7,0.6,0.6,0.0287766647266163
0.8,0.5,0.6,0.0328726971725491
0.8,0.6,0.5,0.0335928413135183
0.9,0.3,0.6,0.0278458641999168
1.0,0.3,0.5,0.0299551627768581
0.7,0.5,0.6,0.0285509385177234
1.1,0.6,0.6,0.0369478266006281
1.0,0.6,0.6,0.0317406256291377
1.2,0.6,0.6,0.0358523865529536
1.1,0.5,0.6,0.0335767558779383
1.1,0.6,0.5,0.0387900373559905
0.8,0.3,0.6,0.0265246716733721
1.2,0.6,0.5,0.0397972891236276
1.1,0.5,0.5,0.0362461172890904
1.1,0.6,0.4,0.0385810291121529
1.3,0.6,0.5,0.0391600376785422
1.2,0.5,0.5,0.0392315983365835
1.2,0.6,0.4,0.0391487924932341
1.4,0.4,0.5,0.0392150735368733
0.9,0.4,0.3,0.0313408160034327
1.5,0.4,0.3,0.0379882316589214
1.4,0.6,0.4,0.0451067878036353
1.3,0.6,0.4,0.0419848230524378
1.4,0.5,0.4,0.0400411168862067
1.4,0.6,0.3,0.0437210804172797
1.4,0.6,0.5,0.0456619723524478
1.5,0.3,0.6,0.0370957543813745
1.5,0.6,0.5,0.0450966574394937
1.4,0.5,0.5,0.0427773577416761
1.4,0.6,0.6,0.042772696978679
1.5,0.4,0.5,0.0399327817480648
1.5,0.6,0.6,0.0436905583541077
1.3,0.3,0.3,0.0346787555992342
1.5,0.5,0.6,0.0396564999644008
1.5,0.5,0.3,0.0433210802504646
1.3,0.5,0.3,0.0386813342065063
1.5,0.5,0.5,0.0414705336605938
1.3,0.3,0.5,0.0333956001863429
1.2,0.3,0.4,0.0345130676259948
1.4,0.4,0.6,0.0383392546983585
1.2,0.4,0.2,0.0283443260731325
1.3,0.4,0.5,0.0359531795066883
1.2,0.4,0.6,0.0345275000188872
1.5,0.5,0.2,0.0366054912474677
1.4,0.4,0.4,0.035996636098051
1.3,0.4,0.4,0.0360936124299541
1.4,0.3,0.4,0.037271156554319
1.4,0.4,0.3,0.038128788587586
1.2,0.2,0.6,0.0361827259346137
1.1,0.2,0.6,0.0319113038657016
1.3,0.2,0.6,0.0364504237694588
1.2,0.1,0.6,0.0335635529580084
1.2,0.3,0.6,0.0369624242023098
1.2,0.2,0.5,0.0332262690617236
0.8,0.2,0.4,0.0240240504117737
0.7,0.2,0.4,0.0184427177798974
0.9,0.2,0.4,0.0287573565392906
0.8,0.1,0.4,0.0215889186527305
0.8,0.3,0.4,0.0269996862617928
0.8,0.2,0.3,0.021904969139766
0.8,0.2,0.5,0.0259641941513279
0.7,0.1,0.4,0.0256773899296379
0.9,0.1,0.4,0.028430879969106
0.8,0.0,0.4,0.0228838210296893
0.8,0.1,0.3,0.0213529203811023
0.8,0.1,0.5,0.0252496250164712
0.7,-0.1,0.1,0.0069832057555762
0.8,-0.1,0.1,0.0125134076975212
0.7,-0.2,0.1,0.0108560457638111
0.7,0.0,0.1,0.0141361146806342
0.7,-0.1,0.0,0.0104200230744521
0.7,-0.1,0.2,0.0185804043471378
0.7,-0.2,0.0,0.0098002952253131
0.8,-0.1,0.0,0.0116618271390219
0.7,0.0,0.0,0.009190774788522
0.7,-0.1,-0.1,0.0053459527863834
0.7,0.2,-0.2,0.0101956005308216
0.9,-0.1,0.2,0.0187042954109147
1.0,-0.2,-0.0,0.0113575136270356
0.9,0.1,-0.3,0.0138530495517192
0.9,-0.0,-0.1,0.0107352893181044
0.8,-0.4,-0.1,0.0119015968203013
0.7,-0.4,-0.1,0.0040301373411445
0.9,-0.4,-0.1,0.0086022722659014
0.8,-0.5,-0.1,0.0109730058406198
0.8,-0.3,-0.1,0.0049780514043629
0.8,-0.4,-0.2,0.006687420131485
0.8,-0.4,0.0,0.0120656376301635
0.7,-0.6,-0.4,3.0187016022722307e-05
0.8,-0.6,-0.4,-0.0012321741327329
0.7,-0.5,-0.4,-0.0014571169915228
0.7,-0.6,-0.5,0.0014354540069946
0.7,-0.6,-0.3,0.0011016171715632
0.7,-0.6,-0.6,-0.0092665502245709
0.8,-0.6,-0.5,-0.0027790083025718
0.7,-0.5,-0.5,-0.0002527280600036
0.7,-0.4,-0.6,-0.0032351974148203
0.8,-0.6,-0.3,0.0024824520199326
0.8,-0.6,-0.6,-0.0075019838018956
0.9,-0.6,-0.6,-0.0086596693269918
0.9,-0.5,-0.6,-0.0082180161954906
0.7,-0.5,-0.3,0.0049795289823596
0.7,-0.3,-0.4,0.0026122497285866
0.7,-0.5,-0.6,-0.0041626337121827
1.0,-0.5,-0.5,-0.0003071756924204
0.8,-0.3,-0.4,0.0075914445449147
0.7,-0.6,-0.2,0.0053720836347865
0.7,-0.5,-0.2,0.0012611899139048
0.8,-0.4,-0.4,-0.0010339321724581
0.8,-0.5,-0.5,-0.0034362412924357
1.0,-0.5,-0.4,0.0024768124443319
0.9,-0.4,-0.3,0.006418312349095
0.9,-0.6,-0.5,0.0006010229409665196
0.8,-0.4,-0.5,0.001230201532823166
0.9,-0.5,-0.3,0.008471308226627167
0.8,-0.5,-0.3,0.0051179280028760595
1.0,-0.5,-0.3,0.004595241151412166
0.9,-0.6,-0.3,0.004722802080299177
0.9,-0.5,-0.4,0.00288546823800751
0.9,-0.5,-0.2,0.00803252135031857
1.2,-0.4,-0.5,-0.0020503012753767813
1.0,-0.6,-0.3,0.002812532990912636
0.9,-0.6,-0.4,0.000954964417010918
0.9,-0.6,-0.2,0.0075772062015110175
1.1,-0.4,-0.0,0.01625376149096703
1.0,-0.4,-0.0,0.0092692079860032
1.2,-0.4,-0.0,0.020334059414628205
1.1,-0.5,-0.0,0.014981728003216772
1.1,-0.3,-0.0,0.015266549468791458
1.1,-0.4,-0.1,0.013800282317787889
1.1,-0.4,0.1,0.020718675844122
1.3,-0.6,-0.1,0.013294796088550906
1.3,-0.4,-0.0,0.017914875477469228
1.2,-0.5,-0.0,0.01716585826253972
1.2,-0.3,-0.0,0.02027087787388484
1.2,-0.4,-0.1,0.014297644124429706
1.2,-0.4,0.1,0.02236221059578846
1.5,-0.2,0.4,0.03133992793834108
1.4,-0.2,0.4,0.034305490285918866
1.5,-0.3,0.4,0.03192177080770648
1.5,-0.1,0.4,0.03345484491190606
1.5,-0.2,0.3,0.02835535687668763
1.5,-0.2,0.5,0.03542782727807345
1.3,-0.1,0.6,0.03583289210273343
1.3,-0.2,0.4,0.035910699581095475
1.4,-0.3,0.4,0.03583102780470001
1.4,-0.1,0.4,0.034502325547166986
1.4,-0.2,0.3,0.03162642743462965
1.4,-0.2,0.5,0.03718322434717626
1.5,-0.4,0.3,0.028777603287542267
1.3,-0.3,0.4,0.03257813904370351
1.4,-0.4,0.4,0.03310897046715563
1.4,-0.3,0.3,0.03061400899607428
1.4,-0.3,0.5,0.03516844795313857
1.5,-0.6,0.3,0.028533621530260633
1.3,-0.4,0.4,0.033124194322492216
1.5,-0.4,0.4,0.030946082326484103
1.4,-0.5,0.4,0.032530220092152534
1.4,-0.4,0.3,0.030759140822215307
1.4,-0.4,0.5,0.035274680037913786
1.5,-0.3,0.5,0.03164405550807768
1.5,-0.6,0.6,0.03131296224123508
1.5,-0.6,0.2,0.026543152372068668
1.2,-0.2,0.6,0.03572475196117367
1.4,-0.6,0.6,0.03149999600164239
1.4,-0.4,0.1,0.025750588359376526
1.3,-0.5,0.4,0.03223803121070444
1.5,-0.1,0.2,0.027769142211900102
1.2,-0.3,0.4,0.030937994069166745
1.1,-0.1,0.3,0.02518465016696403
1.5,-0.4,0.2,0.02873133466077396
1.3,-0.5,0.6,0.03364280275834853
1.3,-0.6,0.2,0.025436125813871578
1.4,-0.5,0.5,0.0344279775716071
1.4,-0.3,0.6,0.03589134690554087
1.3,-0.1,0.3,0.028815755104470098
1.5,-0.1,0.3,0.03189816844238378
1.5,-0.5,0.2,0.02516301436131698
1.2,-0.1,0.6,0.034460074566565815
1.3,-0.6,0.6,0.029962347625758886
1.3,-0.1,0.4,0.0363280589193682
1.4,-0.2,0.6,0.03731649480920775
1.5,-0.6,0.5,0.031405882324759674
1.5,-0.1,0.6,0.03498367540170499
1.5,-0.6,0.4,0.029140833882030318
1.3,-0.5,0.5,0.03342726139245464
1.3,-0.2,0.5,0.03396116358721116
1.3,-0.3,0.5,0.03593224936845958
1.1,-0.5,0.6,0.03510851908482896
1.1,-0.2,0.3,0.026854614772091556
1.2,-0.6,0.1,0.01938203402262475
