c1,c2,c3,reward
0.7,-0.2,0.0,-0.0198689889298802
1.1,0.1,-0.1,-0.0284483983794788
0.8,0.1,-0.1,-0.0300302411532135
0.9,-0.1,0.2,-0.0192157116706352
0.8,0.0,-0.3,-0.0129783442467047
1.2,-0.2,-0.2,-0.0386950508730144
1.2,-0.2,-0.1,-0.030426289035566
1.2,-0.1,0.2,-0.0409505723358809
0.8,-0.4,-0.1,-0.0237003354980048
0.8,-0.1,0.2,-0.0299171462258733
1.3,-0.2,-0.4,-0.0510646002147578
1.2,-0.3,-0.4,-0.0315666477636469
1.3,-0.3,-0.1,-0.0447824660780081
1.3,-0.2,0.2,-0.0407435864562869
1.2,-0.2,-0.3,-0.0359403854130481
1.0,0.1,-0.2,-0.0150084378202498
1.0,-0.2,-0.3,-0.0145098741360448
1.1,0.1,-0.4,-0.0324119183027913
1.2,-0.1,0.1,-0.0363033554470956
0.8,0.0,-0.1,-0.0210752935113415
0.9,0.1,-0.1,-0.016215099777127
0.7,0.1,-0.3,-0.0076832811321315
1.1,-0.2,-0.2,-0.022816251584928
0.8,0.2,0.0,-0.0202872631128934
0.7,0.2,-0.3,-0.0073311480168495
1.2,0.1,-0.4,-0.0383840307364378
1.2,0.3,0.0,-0.0380457933984207
0.7,0.1,-0.2,-0.0136824187916239
0.9,-0.2,0.2,-0.0275204206853463
0.7,0.3,0.0,-0.0164547743302012
1.0,0.2,-0.0,-0.018210596992078
0.7,0.2,0.1,-0.0267817780666381
0.9,0.2,0.1,-0.0223050876403273
0.9,0.3,-0.1,-0.0176154167771746
0.8,0.2,0.1,-0.035327000150726
1.1,0.2,-0.1,-0.0204590402425482
0.9,-0.2,-0.3,-0.0174883446340069
1.0,0.0,-0.4,-0.0221906407426657
1.2,0.2,0.2,-0.0500427196123556
0.7,-0.2,-0.1,-0.0160188254278054
0.9,0.0,0.2,-0.0224801602974067
1.2,-0.1,-0.2,-0.0425833350155046
1.1,0.1,0.1,-0.0333746987228309
0.7,0.1,0.2,-0.0449976449064395
0.8,0.3,0.0,-0.0277426106111916
0.8,0.1,-0.2,-0.0174140064452867
0.7,-0.0,-0.1,-0.0169323096761453
0.7,-0.1,-0.1,-0.0186115414123064
0.7,0.1,-0.1,-0.0172570373202918
0.7,-0.0,-0.2,-0.0118148723853866
0.7,-0.0,0.0,-0.0228893272063225
0.7,-0.2,-0.3,-0.0170729557773179
0.9,0.2,0.2,-0.0260830405176102
0.7,-0.3,-0.1,-0.0206159532630217
0.7,-0.4,-0.1,-0.0231565587368981
0.7,-0.3,-0.2,-0.0178534346069483
0.7,-0.3,0.0,-0.0260417904648098
0.8,-0.4,0.2,-0.0242504250193905
0.7,-0.5,-0.1,-0.0187049725795815
0.7,-0.4,-0.2,-0.017657138318359
0.7,-0.4,0.0,-0.0227489309610573
0.7,-0.2,0.2,-0.0369775942011936
0.8,-0.4,0.0,-0.0230237939099638
0.7,-0.5,0.0,-0.0228933271790655
0.7,-0.4,0.1,-0.0294686178916842
0.8,-0.6,0.2,-0.0241148533722888
0.7,-0.3,0.3,-0.0483853204083868
0.9,-0.5,0.0,-0.0282720010385968
0.7,-0.6,-0.3,-0.0118084405714091
0.7,-0.1,0.0,-0.0268766037860597
0.7,-0.6,-0.1,-0.0162543418087944
0.7,-0.2,0.1,-0.035222932127826
0.8,-0.2,0.3,-0.034258024020236
0.7,-0.4,0.3,-0.0447302089351061
0.7,-0.1,0.1,-0.0410794047139748
0.8,-0.6,-0.2,-0.0156885022370241
0.7,-0.5,-0.2,-0.0177831955709862
0.7,-0.3,0.1,-0.0278862157639234
0.7,-0.5,-0.3,-0.0134783633841637
0.7,-0.6,0.2,-0.0275714544959434
0.9,-0.4,-0.1,-0.0193708351985799
0.8,-0.5,-0.2,-0.0166523256812772
0.9,-0.6,0.1,-0.0258372831861865
0.8,-0.6,-0.1,-0.0200124040309493
0.8,-0.5,-0.1,-0.0206054018949746
1.0,-0.5,-0.3,-0.0168496945192953
0.7,-0.2,-0.2,-0.0160360882353533
0.9,-0.6,0.2,-0.0302713846924937
1.0,-0.6,-0.0,-0.0159143592132071
1.0,-0.6,-0.2,-0.0160955769741541
0.8,-0.5,-0.0,-0.0257110090265273
0.7,-0.6,-0.2,-0.0184288976746889
1.0,-0.5,0.0,-0.0281084110376036
0.7,-0.6,0.0,-0.0291053771971512
0.9,-0.3,-0.2,-0.0189405514398339
1.0,-0.4,0.1,-0.022006293694404856
1.0,-0.2,-0.0,-0.01563978882514796
0.9,-0.6,-0.2,-0.022568321740897013
0.7,-0.6,0.1,-0.022443665722388064
0.8,-0.4,0.3,-0.028554200482936228
1.0,-0.1,-0.3,-0.01780045810256642
0.7,-0.5,0.2,-0.03072499016268389
0.9,-0.2,0.3,-0.02993915741928374
0.7,-0.3,-0.3,-0.013919226728621774
0.8,-0.3,-0.3,-0.01353369856022003
0.7,-0.4,-0.3,-0.0186484331624757
0.7,-0.3,-0.4,-0.015604774498397776
1.0,-0.2,-0.6,-0.017231603401842967
0.9,-0.4,-0.3,-0.01527663632243859
0.9,-0.1,-0.5,-0.015852449005403144
0.8,-0.1,-0.4,-0.011581163108158495
0.9,-0.5,-0.5,-0.009065877490406977
0.8,-0.5,-0.5,-0.009039884683665454
1.0,-0.5,-0.5,-0.015191764853611905
0.9,-0.6,-0.5,-0.01420246507824076
0.9,-0.4,-0.5,-0.00887523287632108
0.9,-0.5,-0.6,-0.007120846048064709
0.9,-0.5,-0.4,-0.01621460163736695
0.8,-0.5,-0.6,-0.007837114714731246
1.0,-0.5,-0.6,-0.01030505950243385
0.9,-0.6,-0.6,-0.006232823262095599
0.9,-0.4,-0.6,-0.009610723862393618
0.7,-0.5,-0.6,-0.010084638289150592
0.8,-0.6,-0.6,-0.009943053544094796
0.8,-0.4,-0.6,-0.00588093527286241
0.7,-0.6,-0.6,-0.015882913270484262
0.7,-0.4,-0.6,-0.011435655153984635
0.8,-0.3,-0.6,-0.013913640069746087
0.8,-0.4,-0.5,-0.007659177271762433
0.7,-0.2,-0.4,-0.015305028226999414
0.9,-0.2,-0.6,-0.01363532018717995
0.8,-0.2,-0.6,-0.013281658987203767
1.0,-0.6,-0.6,-0.01576944586492788
1.1,-0.5,-0.5,-0.019427554446307716
1.0,-0.4,-0.6,-0.011345170291067144
0.7,-0.3,-0.6,-0.011547185299233844
1.0,-0.4,-0.5,-0.01115231129597696
0.7,-0.2,-0.6,-0.012717516532697648
1.0,-0.6,-0.5,-0.02130458296567998
1.1,-0.4,-0.6,-0.015577945376998631
1.0,-0.3,-0.3,-0.023993146773861662
0.7,-0.3,-0.5,-0.009843312719604872
0.9,-0.3,-0.5,-0.009079872647241744
1.0,-0.4,-0.3,-0.01560512120522278
