c1,c2,c3,reward
0.9,-0.2,-0.4,-0.0046472944549794
0.9,-0.2,-0.2,-0.0108607349339677
0.7,-0.4,-0.4,-0.0079541859153936
0.7,-0.2,-0.3,-0.012331086890196
0.8,-0.3,-0.3,-0.0088973449741376
0.8,-0.1,-0.3,-0.0049296983381706
0.8,-0.2,-0.4,0.000322926831561
0.8,-0.2,-0.2,-0.0105440559400398
0.8,-0.0,-0.2,-0.0085985358077919
0.7,-0.2,-0.4,-0.0069312979700444
0.8,-0.3,-0.4,-0.0084377391344028
0.8,-0.1,-0.4,-0.0076935033011302
0.8,-0.2,-0.5,-0.0060189865311083
0.9,-0.1,-0.6,-0.0022407895834762
0.7,-0.2,-0.5,-0.0028621958699099
0.7,0.0,-0.6,0.0006821355467727
0.8,0.0,-0.6,6.32410878472333e-05
0.7,-0.1,-0.6,-0.0004886205110567
0.7,0.1,-0.6,0.0002565095502284
0.7,0.0,-0.5,0.0010325562919165
0.8,-0.4,-0.6,-0.0048632504048845
0.8,-0.1,-0.6,0.0018884990319534
0.7,-0.2,-0.6,-0.000240557372738
0.7,-0.1,-0.5,-0.002822787791651
0.8,-0.3,-0.5,-0.0054236582496922
1.0,0.1,-0.5,-0.0125936869781639
0.7,-0.1,-0.4,-0.0063479172839593
0.8,-0.0,-0.3,-0.0098454449384068
0.7,-0.3,-0.6,-0.0025257003772146
1.0,-0.2,-0.6,-0.0026234595717536
0.8,-0.3,-0.6,-0.0007062668009008
0.8,-0.2,-0.6,-0.0003782115997463
0.7,-0.4,-0.6,-0.0042448146363565
0.8,0.2,-0.6,-7.354852365023395e-05
0.7,-0.0,-0.4,-0.0055007657089192
1.0,-0.1,-0.6,-0.0070620448725053
0.7,0.2,-0.6,-0.0023890595000797
0.9,-0.4,-0.6,-0.0031550092568461
0.7,-0.3,-0.3,-0.0098806749432091
0.8,0.1,-0.6,0.0001370033588221
0.9,0.2,-0.6,-0.0042791840402623
0.7,0.1,-0.4,-0.0081899522441198
1.0,-0.2,-0.5,-0.0065622046110803
0.8,0.1,-0.4,-0.0053773190209329
0.9,0.0,-0.6,0.0003303167458162
1.0,0.0,-0.6,-0.0065240415754504
0.9,0.1,-0.6,-0.0099216247061395
0.9,0.0,-0.5,-0.0018435239294282
1.0,0.1,-0.6,-0.0103105805558724
1.2,-0.2,-0.6,-0.0083032931061344
1.1,0.1,-0.6,-0.0159437293098669
0.7,0.3,-0.6,-0.0065228042451211
0.8,0.1,-0.3,-0.0116039186628858
1.0,0.3,-0.6,-0.0152934366075223
1.2,-0.1,-0.5,-0.0107102944253151
0.9,-0.0,-0.4,-0.0068531550490783
0.9,0.2,-0.5,-0.0105153824677425
1.1,0.3,-0.6,-0.0260871907447983
0.7,0.3,-0.5,-0.0069576975851555
1.2,0.1,-0.5,-0.017159355577148
1.1,-0.1,-0.6,-0.0077536806621156
1.1,-0.2,-0.5,-0.0063619351415246
1.1,0.3,-0.4,-0.028561284094196
1.1,-0.2,-0.3,-0.010519416395041
0.9,-0.2,-0.6,-0.001748388263504
1.2,-0.1,-0.6,-0.0105431584693528
0.8,0.2,-0.5,-0.0053644667286039
0.8,-0.1,-0.5,-0.0034047088948692
0.8,-0.4,-0.4,-0.0019026981486673
0.9,-0.4,-0.4,-0.0031509370719776
0.8,-0.5,-0.4,-0.0063591543605765
0.8,-0.4,-0.5,-0.0069472040228324
0.8,-0.4,-0.3,-0.0039903229138062
0.7,-0.6,-0.3,-0.0022107664161842
0.8,-0.6,-0.3,-0.000103203320705
0.7,-0.5,-0.3,-0.0064328490449192
0.7,-0.6,-0.4,0.0005084019731656
0.7,-0.6,-0.2,-0.0054764231006447
0.7,-0.6,-0.1,-0.0050611203385893
0.8,-0.6,-0.2,-0.0007710522216599
0.7,-0.5,-0.2,-0.0047407334404809
0.8,-0.4,0.1,-0.0145792893934459
0.7,-0.4,0.1,-0.0165943993035309
0.9,-0.4,0.1,-0.0156814279917044
0.8,-0.5,0.1,-0.013689025284132
0.8,-0.3,0.1,-0.0076975865110254
0.8,-0.4,0.0,-0.0136524184083185
0.8,-0.4,0.2,-0.018503156949447
0.7,-0.4,0.0,-0.0128409680173362
1.1,-0.5,0.2,-0.025228893407754
0.9,-0.5,0.4,-0.0292229573054072
1.0,-0.2,-0.1,-0.0161086319738303
0.7,-0.3,0.3,-0.0259915960022089
0.9,-0.6,-0.1,-0.0123979883789939
1.0,-0.3,0.1,-0.0222347981077737
0.8,-0.4,0.3,-0.0288579867203165
1.0,-0.4,0.3,-0.0210559201285088
0.7,-0.4,-0.1,-0.006535398658818
0.7,-0.5,0.2,-0.0210102554105843
0.7,-0.5,0.3,-0.0314828177732804
0.7,-0.3,0.2,-0.0215249225443306
0.8,-0.1,-0.2,-0.0158724879092614
1.1,-0.5,-0.1,-0.018494772892833
1.0,-0.4,-0.0,-0.0197304601834
0.9,-0.4,-0.1,-0.0111034114436783
0.9,-0.1,0.2,-0.0252300184613091
1.1,-0.6,-0.0,-0.0185721793829794
0.7,-0.2,0.2,-0.0221107694876614
0.8,-0.2,-0.1,-0.0156279204484371
0.8,-0.6,0.2,-0.0178303932553746
0.8,-0.4,0.4,-0.0401219608069019
0.8,-0.2,0.3,-0.0258503750576047
0.8,-0.2,0.4,-0.0296093967028818
0.9,-0.6,-0.0,-0.014206540346141
0.8,-0.6,0.3,-0.0262002538045709
1.1,-0.5,0.1,-0.0217162587282139
0.9,-0.6,0.4,-0.0298803739806573
1.0,-0.6,-0.1,-0.0111068697228753
1.0,-0.4,-0.1,-0.014018975039488
0.9,-0.2,0.4,-0.0214868524957873
0.9,-0.2,0.2,-0.0215941870390515
0.7,-0.2,0.3,-0.029071190701990463
0.7,-0.6,0.3,-0.02226789953427299
0.7,-0.6,0.0,-0.006273714150328941
0.8,-0.6,0.0,-0.010543756035050023
0.7,-0.5,0.0,-0.007471380428096933
0.7,-0.6,0.1,-0.010167086667481163
0.7,-0.6,0.2,-0.0165284377680446
1.0,-0.6,-0.2,-0.010258585812678002
0.7,-0.4,0.2,-0.021793341343300382
0.7,-0.3,-0.2,-0.009338274935763084
0.8,-0.5,-0.0,-0.013459159465615069
0.9,-0.6,0.2,-0.020417231453226745
0.8,-0.6,0.1,-0.0123385990230571
0.7,-0.3,0.1,-0.01885095665622888
0.8,-0.6,-0.1,-0.009370131470597336
0.7,-0.4,-0.2,-0.007093017019203441
