c1,c2,c3,reward
0.7,-0.6,0.3,0.0082546323936077
1.2,-0.6,0.3,-0.0003817376532617
0.7,-0.5,0.3,0.0074422117376783
0.8,-0.6,0.2,0.0088535075827641
0.8,-0.3,0.6,-0.0005425674855897
0.7,-0.6,0.4,0.0013507919011862
1.2,-0.6,0.6,-0.0012605371221279
0.7,-0.1,0.3,0.000534344087326
1.0,-0.6,0.6,-0.0066633140401197374
1.0,-0.5,0.5,-0.0048469854950036004
1.1,-0.5,0.5,-0.01079176237019717
1.2,-0.1,0.5,-0.00541875422313846
0.8,-0.2,0.4,-0.0003793011349195498
1.1,-0.2,0.3,-0.0019415574034399065
0.8,-0.4,0.6,0.0022774531011933528
0.8,-0.5,0.3,0.009227252622284564
0.8,-0.5,0.6,0.0012964408405010883
0.9,-0.3,0.2,-0.011175958353307949
0.8,-0.3,0.2,-0.007964183603885518
0.8,-0.1,0.6,0.0020429561456843
1.2,-0.6,0.5,0.0044360007128756256
0.8,-0.2,0.6,-0.0015192759691427284
1.1,-0.3,0.5,0.0008480248480358631
0.9,-0.3,0.6,0.008609773831035047
