c1,c2,c3,reward
0.8,0.2,-0.2,0.0148412006240608
0.8,0.4,-0.2,0.0207083814270139
0.8,0.3,-0.3,0.0127139417033006
0.7,0.4,-0.4,0.0213246279730139
0.7,0.3,-0.4,0.0124495220874882
0.7,0.5,-0.4,0.022900223648909
0.7,0.4,-0.5,0.0200404410000715
1.0,0.5,-0.4,0.0203545207977777
0.8,0.5,-0.2,0.0226639690391099
0.7,0.3,-0.6,0.0083125443427488
0.8,0.3,-0.6,0.0088848543862558
0.7,0.2,-0.6,0.0054095973042499
0.7,0.4,-0.6,0.0131788522159268
0.7,0.3,-0.5,0.0130435619193769
1.0,0.1,-0.5,0.002305746851225
0.9,0.4,-0.3,0.0176193936507609
0.7,0.1,-0.6,0.0013259379060581
0.8,0.0,-0.4,-0.0032479196975445
0.7,0.1,-0.3,0.0098384614629898
0.9,0.1,-0.6,-0.0041741697068047
0.9,0.3,-0.6,0.0104609449569924
1.0,0.2,-0.4,0.0133685640534223
0.9,0.5,-0.6,0.0151835113052233
0.8,0.2,-0.6,0.0024926791914932
0.9,0.2,-0.5,0.0122903672730718
0.8,0.5,-0.6,0.0143333762714513
0.7,0.1,-0.5,0.0078967014025367
0.7,0.0,-0.6,-3.3174564969469175e-05
0.7,0.1,-0.4,0.0072573247907671
1.0,0.4,-0.6,0.0160230289652515
0.7,0.2,-0.4,0.0110141921155708
1.0,0.0,-0.6,-0.008027331876642
0.8,0.5,-0.5,0.020445609978039476
0.8,0.5,-0.4,0.017904637252932905
0.9,0.6,-0.6,0.020467511881113
0.9,0.3,-0.5,0.009960476717552312
0.7,0.5,-0.5,0.020920775616638305
