c1,c2,c3,reward
1.3,0.3,0.5,-0.0264861859345521
1.4,0.4,0.3,-0.0306452640836441
1.5,0.0,0.4,-0.0098997066582506
1.2,0.5,0.2,-0.0203876209617762
0.9,0.2,0.4,-0.0101629084878643
1.1,0.2,0.4,-0.00872136945714
1.0,0.1,0.4,-0.0041904433121924
1.0,0.3,0.4,-0.0107019004534358
1.0,0.2,0.3,-0.0070698164657644
1.0,0.2,0.5,-0.0042214715135232
1.1,0.3,0.6,-0.0113121994848298
1.2,0.5,0.6,-0.0262994111200562
0.7,0.3,0.6,-0.0189002950344912
1.2,0.1,0.6,-0.0101721939883374
0.7,0.0,0.2,-0.0004030883999226
1.0,0.5,0.5,-0.0238116930491176
1.2,0.2,0.2,-0.0212616799090596
1.0,0.4,0.4,-0.0117631438208049
1.0,0.3,0.2,-0.007968363691261
0.8,0.0,0.3,0.0019688242556949
1.2,0.3,0.3,-0.0127761554361109
0.9,0.3,0.1,-0.0076722152212677
0.8,0.3,0.4,-0.0015061984855087
1.2,0.3,0.6,-0.0156110514808069
0.9,0.4,0.4,-0.0060047935165834
1.1,0.4,0.4,-0.0158754201133911
0.7,-0.0,0.3,0.0012475370548185
0.8,-0.0,0.5,-0.0034700933925053
1.1,0.4,0.5,-0.0229170283004166
0.9,0.2,0.6,-0.001813380653181
1.2,0.4,0.6,-0.0180418439765582
1.1,0.4,0.2,-0.0124128027663562
0.8,-0.1,0.5,-0.0048423624751358
1.1,0.5,0.2,-0.0214903705773029
0.7,0.2,0.3,-0.0099460591633631
1.3,0.2,0.5,-0.0151111795385795
1.0,0.1,0.3,-0.0020345782384293
1.2,0.2,0.6,-0.0214073372257953
1.1,0.2,0.1,-0.0195499610735482
1.0,-0.0,0.5,-0.006955959258889
1.0,0.0,0.3,-0.003450902050561
1.1,0.0,0.5,-0.0085806084885273
0.8,0.0,0.4,0.0007074891741519
0.7,0.0,0.4,-0.0067498536345574
0.9,0.0,0.4,-0.0005614442633987
0.8,-0.1,0.4,0.0031794047483198
0.8,0.1,0.4,0.0008423381340931
0.9,0.3,0.2,-0.0048419941151718
0.8,0.3,0.2,-0.0025224056413855
0.9,0.2,0.2,1.1956934753641277e-05
0.9,0.4,0.2,-0.0038611357684957
0.9,0.3,0.3,-0.0054136434509252
0.7,0.3,0.2,-0.0020219050600589
0.8,0.2,0.2,-0.002786401118522
0.8,0.4,0.2,-0.0061604158233719
0.8,0.3,0.1,-0.0050837071354003
0.8,0.3,0.3,-0.0015313149203899
0.7,0.1,0.4,-0.0114454476363894
1.0,0.1,0.5,-0.0108640666420176
0.7,0.3,0.5,-0.0145042627721696
0.8,0.5,0.2,-0.0137436202079799
0.8,0.5,0.0,-0.0166141627773044
0.7,0.4,0.2,-0.0051094691903344
1.1,0.1,0.5,-0.0118038092828389
0.7,0.3,-0.0,-0.0070876244114422
0.8,0.3,-0.0,-0.0107532614224595
0.7,0.2,-0.0,-0.0005937153856899
0.7,0.4,-0.0,-0.0057444115102572
0.7,0.3,-0.1,-0.0045716408243688
0.7,0.3,0.1,-0.0024620026880074
1.0,0.6,0.1,-0.0176277772286706
0.8,0.1,-0.1,-0.001159455840774
0.7,0.2,-0.1,-0.0014679226115771
1.0,0.1,0.1,-0.0061716460434818
0.9,0.4,0.0,-0.0078831957844449
0.8,0.6,0.1,-0.0136290823859714
1.0,0.0,0.2,-0.0097782171276828
0.7,0.5,0.0,-0.0098054424706084
0.7,0.5,0.1,-0.0035101527089711
0.9,0.5,-0.0,-0.0156851842904671
0.7,0.5,0.2,-0.0086869346772707
0.9,0.1,0.2,-0.0020446204869244
0.8,0.3,-0.1,-0.0075423819418291
1.0,0.2,0.1,-0.0096855097169086
1.0,0.4,0.3,-0.0098357196584735
0.7,0.4,-0.2,-0.0145693564640295
0.7,0.0,-0.1,0.0013910229974195
0.8,0.0,-0.2,-0.0007129032304398
1.0,0.4,0.1,-0.0106978548176754
0.7,0.4,-0.1,-0.0064108873950343
1.0,0.5,0.1,-0.0189098610654255
0.8,0.2,0.3,0.0027048356796978
0.7,0.2,0.1,-0.0017864584010251
0.7,0.2,-0.2,-0.0029464860152274
0.7,0.4,0.3,-0.0067136053164585
0.7,0.0,0.1,0.0015025713176991
0.7,0.2,0.2,0.0001057364626079
1.0,0.5,0.3,-0.0088202993222591
0.8,0.2,-0.3,-0.016433058771823633
0.9,0.3,-0.1,-0.01462861640018506
0.7,0.5,-0.1,-0.01821031867676581
0.7,0.6,-0.1,-0.018136030984604316
0.7,0.5,0.3,-0.008385403968441372
0.9,0.4,0.1,-0.012534929024849996
0.7,0.1,-0.1,0.0009972224079375057
0.7,0.1,-0.2,0.0013023788492744848
0.7,0.1,0.0,0.004898851574800485
0.9,-0.0,-0.3,-0.014201279157343538
0.8,0.1,-0.2,-0.004411951709315695
0.7,0.0,-0.2,-0.0038113584100657174
0.7,0.1,-0.3,4.1004468108424286e-05
1.0,0.4,-0.4,-0.03268730377462242
0.9,0.2,-0.4,-0.025209237785175292
0.8,0.1,-0.5,-0.009523249601831645
0.9,0.2,-0.3,-0.0186432765711681
0.7,-0.2,-0.2,-0.0013089459434583919
0.7,-0.0,-0.3,-0.005298119871753318
0.7,-0.2,-0.1,0.0068205454365426015
0.8,-0.2,-0.1,-0.0029093330214303645
0.7,-0.3,-0.1,0.000855655949133758
0.7,-0.1,-0.1,-0.0002465152620488263
0.7,-0.2,0.0,0.001729516352047788
1.0,-0.1,-0.3,-0.013248589148356747
0.9,-0.1,-0.1,-0.0009497602640060037
1.0,-0.5,-0.1,-0.01334195357918857
0.9,-0.3,-0.0,-0.003573589379114001
0.7,-0.4,-0.0,0.004450290716876468
0.7,0.1,-0.4,-0.003680390969253845
0.7,-0.1,-0.0,0.004075236134926841
0.7,0.0,0.0,-2.850791674321486e-05
0.7,-0.4,0.1,0.006467472682715658
0.8,-0.4,0.1,-0.004739705287223452
0.7,-0.5,0.1,0.0025488005777654574
0.7,-0.3,0.1,0.007153020929331045
0.7,-0.4,0.2,0.007915132662854252
0.9,-0.4,0.1,-0.005627407065871193
0.8,-0.4,0.2,0.0004237871666949791
0.7,-0.5,0.2,0.004759005935346998
0.7,-0.3,0.2,0.003996372937482926
0.7,-0.4,0.3,0.0013373845930880531
0.7,-0.4,0.4,0.0061728972785925
0.9,-0.3,0.4,-0.003952669683310454
0.7,-0.6,0.5,0.006083594413378288
1.0,-0.6,0.4,-0.008799670271815736
0.8,-0.4,0.5,-0.00543340023022067
0.8,-0.5,0.3,1.0998019118994493e-05
0.8,-0.3,0.2,-0.0019823576970532976
0.8,-0.6,0.2,0.004503113802312488
0.7,-0.2,0.4,-0.010109851127176831
1.0,-0.3,0.2,-0.004025336714893723
0.7,-0.1,0.1,0.0060880384621151435
1.0,-0.6,0.0,-0.008053825419242362
0.8,-0.2,0.0,-6.820189617877392e-05
0.9,-0.5,0.1,-0.009773334336530253
0.7,-0.2,0.2,0.005113389244925749
0.7,-0.5,0.5,0.004224048277036383
0.9,-0.6,0.1,-0.006189668971359098
0.7,-0.6,0.4,0.0018010836942265011
0.7,-0.3,0.0,0.004224962812230043
0.7,-0.6,0.2,0.0028683875598879936
1.0,-0.5,0.2,-0.012651586988954746
0.7,-0.3,0.3,0.00427651720061404
0.7,-0.2,0.3,0.0020876096647721634
0.7,-0.6,0.3,0.0007426178342222877
1.0,-0.3,0.1,-0.006814226640232809
0.7,-0.2,0.5,-0.014455360294207645
1.0,-0.3,0.4,-0.004419576301383926
0.7,-0.6,0.1,0.0072438885700749096
0.8,-0.6,0.1,0.004838162924905399
0.7,-0.6,0.0,0.0066716018410070245
0.7,-0.4,-0.1,0.0007762639377370349
0.7,-0.6,-0.2,0.004974916157631588
0.7,-0.6,-0.1,0.003658460617018673
0.8,-0.6,0.3,0.0022883272586586238
0.9,-0.6,0.0,-0.0034103856834914563
0.7,-0.5,0.3,0.0037318457873304197
0.7,-0.5,0.4,0.003699452975418672
0.9,-0.4,0.0,-0.006974710863828991
0.8,-0.5,0.4,-0.001245204690903225
0.9,-0.4,0.3,0.000647451616737767
