c1,c2,c3,reward
1.2,-0.2,-0.4,-0.0301199306698106
1.5,0.2,-0.4,-0.0804647958748107
1.2,-0.2,-0.6,-0.0388866370623727
1.4,-0.2,-0.3,-0.0240249724193811
1.5,-0.2,-0.6,-0.0250197212425992
1.4,-0.2,-0.6,-0.0123262794449466
1.5,-0.3,-0.6,-0.015313997159917
1.5,-0.2,-0.5,-0.0283232337347422
1.2,-0.4,-0.4,-0.0387167746336017
1.4,-0.3,-0.6,-0.0263876801307458
1.5,-0.4,-0.6,-0.0097199995650801
1.5,-0.3,-0.5,-0.021706625162356
1.3,-0.4,-0.6,-0.0246356241077313
1.3,-0.2,-0.5,-0.0243148957119753
1.5,-0.4,-0.4,-0.0166924514692537
1.2,-0.4,-0.6,-0.0517506451425751
1.2,-0.3,-0.6,-0.0240230848316944
1.2,-0.5,-0.5,-0.0629277255194843
1.2,-0.6,-0.6,-0.043139013440711
1.4,-0.4,-0.6,-0.0167884055821008
1.5,-0.2,-0.4,-0.0254702916764002
1.4,-0.5,-0.5,-0.0151148621726927
1.4,-0.6,-0.6,-0.0226503702335867
1.5,-0.5,-0.6,0.0019279906529463
1.4,-0.5,-0.6,-0.0134167607165658
1.5,-0.6,-0.6,-0.0304551150148234
1.5,-0.5,-0.5,-0.0289546951470996
1.2,-0.6,-0.4,-0.073856864213198
1.3,-0.3,-0.6,-0.0137172066799198
1.5,-0.3,-0.4,-0.031265494584663
1.5,-0.6,-0.4,-0.0304682336775151
1.4,-0.3,-0.4,-0.0443690794971283
1.2,-0.5,-0.3,-0.0617501356306902
1.3,-0.5,-0.3,-0.0539810726527434
1.5,-0.5,-0.3,-0.0201739074938745
1.4,-0.4,-0.5,-0.0238058243710146
1.5,-0.6,-0.5,-0.0121609283954682
1.4,-0.6,-0.5,-0.029648193600273
1.4,-0.6,-0.4,-0.0337881869619296
1.3,-0.6,-0.6,-0.0317489065098926
1.4,-0.5,-0.3,-0.0277419432257161
1.5,-0.5,-0.4,-0.0417730477227962
1.3,-0.3,-0.5,-0.0290979911218727
1.3,-0.6,-0.5,-0.0440522934089959
1.5,-0.6,-0.3,-0.0237022940690576
1.5,-0.2,-0.3,-0.0449609272498505
1.4,-0.5,-0.4,-0.0318483213641518
1.3,-0.3,-0.4,-0.0308411494395762
1.4,-0.4,-0.4,-0.0239706198361726
1.4,-0.6,-0.3,-0.0249849440720819
1.2,-0.6,-0.3,-0.0308099339118236
1.1,-0.6,-0.3,-0.0855622646735654
1.3,-0.6,-0.3,-0.0294757822603913
1.2,-0.6,-0.2,-0.0476788038189591
1.0,-0.6,-0.5,-0.0613545342365492
1.4,-0.3,-0.5,-0.0284081979318339
1.1,-0.6,-0.5,-0.045708140081681
1.0,-0.6,-0.6,-0.051063543512171
1.0,-0.6,-0.0,-0.093566850534335
1.3,-0.5,-0.5,-0.0589950596563015
1.3,-0.4,-0.5,-0.028997044266456
1.0,-0.3,-0.3,-0.0299563303547241
1.0,-0.6,-0.1,-0.0950346044750622
1.3,-0.6,-0.0,-0.0585299605909146
0.9,-0.6,-0.6,-0.048953150165824
1.4,-0.6,-0.1,-0.029319858523464
0.9,-0.4,-0.1,-0.074764251156445
1.5,-0.4,-0.2,-0.0152562190766214
1.2,-0.6,-0.1,-0.0511629648893431
1.1,-0.6,-0.4,-0.0745539646485726
1.2,-0.6,-0.0,-0.0568113607705147
1.3,-0.4,-0.1,-0.0642072707596488
1.1,-0.5,-0.5,-0.0629989768928544
0.9,-0.5,-0.1,-0.0751567963329079
1.0,-0.6,-0.3,-0.0600590543530798
0.9,-0.6,-0.3,-0.0920156342666581
1.0,-0.5,-0.3,-0.0563651365133707
1.0,-0.6,-0.4,-0.0816339303229412
1.0,-0.6,-0.2,-0.0724382042278945
0.7,-0.6,-0.3,-0.0782064819779451
0.7,-0.4,-0.4,-0.0867501693299842
1.1,-0.6,-0.1,-0.068215679519424
0.9,-0.4,-0.5,-0.0466648855309545
0.7,-0.6,-0.5,-0.0455242574397759
0.9,-0.4,-0.2,-0.0595814158855297
1.1,-0.4,-0.3,-0.0244472620708651
1.0,-0.4,-0.3,-0.02877921378475
1.2,-0.4,-0.3,-0.0413821530379907
1.1,-0.5,-0.3,-0.0531624178046162
1.1,-0.3,-0.3,-0.0535800432357622
1.1,-0.4,-0.4,-0.0322660362917083
1.1,-0.4,-0.2,-0.0560664128390563
1.2,-0.1,-0.4,-0.0599327188225513
0.9,-0.4,-0.3,-0.039300181442931
1.0,-0.4,-0.4,-0.0307086681252157
1.0,-0.4,-0.2,-0.0626167251272349
0.8,-0.1,-0.3,-0.0779978585577178
0.9,-0.6,-0.0,-0.0880319052206587
0.8,-0.6,-0.3,-0.0758495806370566
0.9,-0.2,-0.5,-0.0459774851717771
1.0,-0.5,-0.4,-0.0463373169619147
0.8,-0.5,-0.2,-0.0666365813008167
1.0,-0.3,-0.0,-0.0989476258650751
1.1,-0.2,-0.1,-0.0968965024207859
1.0,-0.3,-0.4,-0.0441210533713989
0.8,-0.2,-0.5,-0.0455464659462937
1.1,-0.3,-0.5,-0.0308877512953901
0.8,-0.4,-0.3,-0.0636581557387468
0.8,-0.3,-0.6,-0.0306450224420525
1.3,-0.3,-0.0,-0.110886941939097
0.7,-0.2,-0.4,-0.0530372007111963
1.2,-0.2,-0.3,-0.0676767574401135
1.2,-0.1,-0.1,-0.1556850536629201
0.8,-0.4,-0.6,-0.0486061269977429
0.8,-0.4,-0.5,-0.0411905855183496
1.1,-0.2,-0.4,-0.0456545993650414
1.3,-0.5,-0.0,-0.0419121901196028
0.9,-0.5,-0.3,-0.0530582336239988
0.8,-0.1,-0.4,-0.05503271743445
1.2,-0.3,-0.0,-0.10726833011799645
1.1,-0.5,-0.1,-0.10012378674473701
1.0,-0.2,-0.4,-0.06175292023629575
1.0,-0.5,-0.2,-0.06903900981606602
0.9,-0.3,-0.6,-0.04624308390229326
0.8,-0.3,-0.0,-0.10528007409402476
0.7,-0.6,-0.4,-0.06459978664519343
0.9,-0.4,-0.4,-0.041932038409948955
0.8,-0.6,-0.2,-0.08252684124640235
1.2,-0.3,-0.4,-0.027530211637421347
1.1,-0.3,-0.4,-0.031641481943737546
0.8,-0.3,-0.1,-0.08230569683542083
1.1,-0.1,-0.2,-0.12249505478254415
1.3,-0.4,-0.3,-0.04186039113100416
0.9,-0.1,-0.3,-0.07859956485813822
0.9,-0.6,-0.1,-0.08478259205066793
0.8,-0.5,-0.3,-0.0809064191779365
1.2,-0.1,-0.5,-0.0354489208388065
1.0,-0.4,-0.1,-0.09306714606464989
1.2,-0.3,-0.2,-0.07291273904104799
0.8,-0.6,-0.5,-0.06259114222045681
0.9,-0.6,-0.4,-0.07339907680265136
