c1,c2,c3,reward
1.4,-0.4,-0.6,0.042531655599805
1.2,-0.2,-0.6,0.0135568514753101
1.1,0.0,-0.4,0.0289722735726359
1.3,-0.3,-0.6,0.0041806862769969
1.2,-0.3,-0.6,0.0245553420175177
1.5,0.2,-0.5,0.0409125100437305
1.3,0.3,-0.5,0.0464121268281534
1.5,0.3,-0.5,0.0232252990756504
1.4,0.2,-0.5,0.036415037306954
1.4,0.3,-0.6,0.0316299327214099
1.4,0.3,-0.4,0.0200320781073861
1.5,0.4,-0.6,0.0456895730378585
1.5,0.4,-0.2,0.0088453482825174
1.1,0.4,-0.6,0.0288870638591569
1.0,0.4,-0.6,-0.0267742156263931
1.2,0.4,-0.6,0.0461648244865419
1.1,0.5,-0.6,0.0319418252482705
1.2,0.4,-0.5,0.0401822117394403
1.3,0.4,-0.5,0.0484208928178962
1.2,0.3,-0.5,0.0404906989871559
1.2,0.5,-0.5,0.048731727891812
1.2,0.4,-0.4,0.0402549471019674
1.3,0.4,-0.6,0.0541800279517199
1.1,0.5,-0.5,0.0150174921362644
1.1,0.6,-0.3,0.015919147700735
1.4,0.4,-0.3,0.04536652729198
1.4,0.5,-0.4,0.0328350203054554
1.3,0.3,-0.4,0.0357518826327903
1.2,0.3,-0.6,0.0358502447039996
0.9,0.6,-0.6,-0.0058917326123512
0.8,0.6,-0.6,-0.0884943596981422
1.0,0.6,-0.6,0.0352035829875773
0.9,0.5,-0.6,-0.0114655847890886
0.9,0.6,-0.5,0.0057836972943634
1.1,0.6,-0.6,-0.0084712368163065
1.0,0.5,-0.6,0.011804003559795
1.0,0.6,-0.5,-0.0129260819251231
0.8,0.4,-0.6,-0.0184274776534552
1.2,0.5,-0.6,0.0352474741669306
1.3,0.6,-0.5,0.0466489718299451
0.8,0.3,-0.6,-0.0118559634150479
0.7,0.3,-0.6,-0.0582215363555796
0.9,0.3,-0.6,-0.002821349852919
0.8,0.2,-0.6,-0.0031227593597446
0.8,0.3,-0.5,-0.0556432854714019
0.9,0.4,-0.6,0.0043557563408015
0.7,0.2,-0.6,-0.0536071913939149
0.9,0.2,-0.6,0.0061472439679888
0.8,0.1,-0.6,-0.0294688108409924
0.8,0.2,-0.5,-0.0475578260177065
0.7,0.3,-0.5,-0.0387218845337311
0.7,0.2,-0.5,-0.0526174007600114
0.7,0.4,-0.5,-0.063541361052787
0.7,0.3,-0.4,-0.0427701843411721
0.7,0.1,-0.6,-0.0395283076719668
0.7,0.2,-0.4,-0.0279224454168466
0.8,0.2,-0.4,-0.0467341233971623
0.7,0.1,-0.4,-0.0407114976489276
0.7,0.2,-0.3,-0.0105872292038053
0.7,0.1,-0.0,-0.0240613011832675
0.8,0.2,-0.3,-0.0327692916934489
0.7,0.1,-0.3,-0.0241905243109746
0.7,0.3,-0.3,-0.0230955667601106
0.7,0.2,-0.2,-0.0271545061944512
0.7,0.0,-0.1,-0.0215054552428216
0.7,-0.1,-0.3,-0.0414572572748768
0.7,0.1,-0.1,-0.0194102262643817
1.0,-0.0,-0.5,-0.0060907517194909
0.8,0.0,-0.2,-0.0313799214706935
0.7,0.1,-0.5,-0.0459407861654603
0.8,0.5,-0.3,-0.0563239391774071
0.7,0.5,-0.4,-0.0389172682986707
0.7,0.5,-0.3,-0.0332632490095131
0.9,0.4,-0.2,-0.0611601977085279
0.7,0.0,-0.3,-0.0200351493133079
0.9,0.3,-0.0,-0.0194459278234409
0.7,0.0,-0.4,-0.0472827882664738
0.9,0.3,-0.1,-0.0239829040631569
0.7,-0.1,-0.1,-0.0215289521372861
0.8,0.3,-0.0,-0.0489269720955945
0.7,-0.1,-0.5,-0.033447260318338
0.9,0.4,-0.5,-0.0193122333719966
0.8,0.2,-0.1,-0.0351341974038878
1.0,0.1,-0.2,0.0122401648657279
0.7,0.5,-0.1,-0.0263899097257787
0.7,0.4,-0.4,-0.037717160392637
0.8,0.3,-0.4,-0.0539743372924964
0.7,0.4,-0.2,-0.0438003588878752
0.8,0.4,-0.1,-0.0415686711027765
0.9,-0.1,-0.0,-0.001263747142767
1.0,-0.0,-0.3,0.0074440943223799
0.9,-0.1,-0.3,-0.0166189933636262
0.9,0.0,-0.1,-0.007411691954446967
0.7,0.3,-0.1,-0.03151198903577493
0.9,0.2,-0.1,-0.03326551306271836
0.7,0.4,-0.0,-0.0345539104767411
0.9,0.1,-0.4,-0.0132245641544281
0.8,0.1,-0.1,-0.018275892820499573
1.0,0.5,-0.5,-0.000957630328095465
0.9,0.1,-0.3,-0.038410035347607854
0.9,0.4,-0.4,-0.05171287572960571
0.9,0.4,-0.3,-0.05446238933844916
1.0,0.2,-0.4,-0.026971831340716488
0.9,0.0,-0.6,0.01773718192073118
0.8,0.0,-0.6,-0.03421566662857292
1.0,0.0,-0.6,0.022546688207793077
0.9,-0.1,-0.6,0.008669543211200077
0.9,0.1,-0.6,0.012726787344533783
0.9,0.0,-0.5,-0.0066728675218239615
1.0,-0.1,-0.6,0.006483422390171342
1.0,0.1,-0.6,0.04068409311761996
1.2,0.0,-0.6,0.023290642328074544
1.0,0.2,-0.6,-0.002041508710772272
1.0,0.1,-0.5,-0.027952152530391284
1.2,0.2,-0.6,0.02287859146273815
1.0,0.3,-0.4,-0.023065587388652286
0.9,0.1,-0.5,-0.034600564254488445
0.8,-0.1,-0.6,-0.018410815307297924
0.8,-0.0,-0.5,-0.05289588611377658
1.1,-0.2,-0.6,0.020961346219749287
0.9,0.3,-0.5,-0.015238204264075725
0.9,0.2,-0.5,-0.013674526512699087
1.1,0.2,-0.4,0.01762988446386899
0.8,-0.2,-0.5,-0.029466179508476104
1.0,-0.1,-0.5,0.006027864877680943
1.1,0.2,-0.3,0.009036628518406517
