c1,c2,c3,reward
0.8,0.5,-0.1,0.0171667817130444
0.7,0.2,-0.2,0.0040150548908402
0.9,0.1,-0.4,-0.00230893357852
0.8,-0.1,-0.2,-0.0051552193104359
0.7,0.4,-0.2,0.0047810773577432
1.1,0.1,0.2,0.006455392891197
0.8,0.2,-0.4,0.0005179080974975
0.8,0.2,0.1,0.0086464798969016
0.8,0.1,-0.4,-0.0185590555981754
1.0,0.5,0.0,0.018697591242584202
1.2,0.5,0.0,0.01718006759000473
1.1,0.5,0.1,0.017285318977871136
1.0,0.4,0.2,0.017220475717828008
0.9,0.4,0.0,0.015272910748801344
1.3,0.4,-0.2,0.018081003572833106
1.4,0.4,-0.3,0.014910764180163514
1.3,0.6,0.1,0.01538722052850683
1.1,0.5,0.3,0.014716916375808999
1.4,0.5,0.3,0.012157379187864106
1.3,0.3,0.2,0.012263446264052692
0.9,0.4,0.2,0.015306644873277141
1.2,0.4,0.1,0.012844338569923772
1.0,0.2,0.2,0.009671215910349498
0.9,0.5,0.2,0.013825566966631026
0.8,0.3,-0.2,0.010590615394628251
0.8,0.6,0.3,0.014985127923676138
0.9,0.3,0.2,0.012004590136192164
1.2,0.6,0.3,0.015355604262570061
