c1,c2,c3,reward
0.8,-0.6,-0.3,-0.0165294795586275
0.7,-0.6,-0.6,-0.0039697938175504
0.7,-0.3,-0.4,-0.0099572223794804
0.7,-0.5,-0.5,-0.00440938800922
0.9,-0.6,-0.5,-0.0070226522196744
0.7,-0.6,-0.5,-0.009410963320209
0.7,-0.3,-0.6,-0.0095977598767727
0.9,-0.3,-0.4,-0.0123481624339477
0.7,-0.4,-0.6,-0.0061889632889995
1.2,-0.5,-0.5,-0.0286737033785802
0.8,-0.6,-0.6,-0.0033886601537742
1.1,-0.5,-0.3,-0.0207053489977762
1.2,-0.6,-0.4,-0.0298885402988911
0.7,-0.2,-0.4,-0.0109092953388116
0.8,-0.2,-0.4,-0.0102510682137283
0.7,-0.2,-0.3,-0.0176646522874076
0.8,-0.3,-0.3,-0.0181978268091842
0.9,-0.4,-0.2,-0.0197279318627875
0.8,-0.0,-0.2,-0.0225314094498687
0.7,-0.3,-0.2,-0.014884081864013
0.7,0.1,-0.6,-0.0125469116384912
0.7,-0.1,-0.3,-0.0188889954321488
0.8,-0.2,-0.3,-0.0178714366133152
0.7,-0.4,-0.3,-0.0142951274391597
0.7,0.0,-0.4,-0.0104663856940529
0.7,0.0,-0.5,-0.0127696938578732
0.7,-0.1,-0.2,-0.018914999720594
0.7,-0.5,-0.4,-0.0099660194254542
1.0,-0.4,-0.4,-0.0128698025592186
0.7,-0.4,-0.1,-0.0221443400709207
0.8,-0.3,-0.5,-0.0074621580051731
0.7,-0.3,-0.3,-0.0109552237224929
0.9,-0.3,-0.6,-0.006489506396899013
0.8,-0.6,-0.4,-0.009088010123113938
1.0,-0.2,-0.4,-0.018148339765472615
0.7,-0.6,-0.4,-0.0043248920850372016
0.7,-0.3,-0.5,-0.008023407175291703
0.9,-0.6,-0.4,-0.015023297320921274
0.7,-0.4,-0.4,-0.0142103315624405
