c1,c2,c3,reward
0.7,0.5,-0.5,0.0039508034083157
0.8,0.5,-0.5,-0.0014538185539899
0.7,0.4,-0.5,-0.000528120675936
0.7,0.6,-0.5,-0.0013423294955168
0.7,0.5,-0.6,0.0009040609669095
0.7,0.5,-0.4,0.0012323833456586
0.7,0.6,-0.6,0.000762156834415
0.8,0.5,-0.6,-0.0055960038205091
0.7,0.6,-0.4,0.0030154691877224
0.7,0.6,-0.3,-0.0071227092497545
0.7,0.5,-0.2,-0.0096003728105363
0.7,0.3,-0.6,-0.0032324849984166
0.9,0.6,-0.6,-0.0055985571101069
0.9,0.3,-0.3,-0.0105971998021847
0.7,0.4,-0.4,-0.003097451066096
0.9,0.5,-0.6,-0.0045257375635514
0.7,0.3,-0.3,-0.0017560884396636
0.7,0.3,-0.2,-0.0051473355026634
0.9,0.2,-0.4,-0.0090614202512096
1.0,0.5,-0.6,-0.01328242924868
0.9,0.6,-0.3,-0.0058794048194041
0.7,0.3,-0.5,-0.0022685829937778
1.0,0.6,-0.5,-0.0100809258928238
0.7,0.4,-0.6,-0.0021081594690627
0.8,0.5,-0.4,-9.43059425834638e-05
0.9,0.4,-0.6,-0.0050322943885069
0.9,0.4,-0.4,-0.0076090344274712
0.8,0.2,-0.6,-0.0059130400265635
0.8,0.6,-0.6,-0.0053007181713659
1.0,0.4,-0.5,-0.007567959068969
0.9,0.5,-0.4,-0.0049607188740653
0.8,0.4,-0.5,0.0012488452831494
0.7,0.2,-0.6,-0.0015799825253747
0.8,0.3,-0.6,-0.0067473133175746
0.7,0.6,-0.2,-0.0049778768191089
0.7,0.2,-0.5,-0.0003438586860447
0.7,0.5,-0.3,-0.0005039915935105
0.9,0.4,-0.5,-0.0019655950704971
0.9,0.3,-0.5,-0.0047051686094102
0.9,0.5,-0.5,-0.0017826308212004
1.0,0.5,-0.5,-0.0063880509727904
0.9,0.6,-0.5,-0.0010952964671908
1.2,0.6,-0.4,-0.0366993635265882
1.1,0.6,-0.6,-0.0191236668475139
0.9,0.6,-0.4,-0.0032687143738258
0.8,0.6,-0.4,-0.0018963418678201
1.0,0.4,-0.4,-0.0070704885405867
1.2,0.6,-0.5,-0.0334603164303217
0.8,0.6,-0.5,0.000833316813037
1.1,0.3,-0.6,-0.02825226014098
0.8,0.4,-0.6,-0.0013092412561183
1.2,0.3,-0.6,-0.03126108781328
1.0,0.6,-0.6,-0.013958498112059
1.1,0.2,-0.5,-0.0284276134192585
0.8,0.3,-0.5,-0.0018525613767314
0.8,0.2,-0.5,-0.0024935574801741
0.8,0.3,-0.4,-0.0016564203481259
1.0,0.4,-0.6,-0.0133026395624721
1.0,0.2,-0.6,-0.0153723071347475
0.9,0.0,-0.5,-0.009175439904917
1.0,0.5,-0.1,-0.0138066954619569
0.8,0.1,-0.3,-0.0077408784101289
1.0,0.2,-0.5,-0.012468430705899
0.9,0.3,-0.6,-0.005062738109067
1.1,0.2,-0.6,-0.0346841264431344
0.7,0.1,-0.5,-0.0087691657207891
0.8,0.1,-0.5,-0.0077240903124118
0.7,0.1,-0.6,-0.0067680779312559
0.7,-0.1,-0.2,-0.0130866789018975
0.7,-0.2,-0.2,-0.0126580657460021
0.7,-0.1,-0.1,-0.0124764441238651
0.8,-0.2,-0.2,-0.0116011236671456
0.7,-0.3,-0.2,-0.0143365122916262
0.7,-0.2,-0.3,-0.01634388665684
0.7,-0.4,-0.1,-0.0164101250185964
0.8,-0.4,-0.1,-0.0174259502690777
0.7,-0.5,-0.1,-0.016699243828693
0.7,-0.3,-0.1,-0.01603322378839
0.7,-0.4,-0.2,-0.0187426690195883
0.7,-0.4,0.0,-0.0158479987490295
0.7,-0.2,0.1,-0.0177943238973794
0.8,-0.4,0.0,-0.0253578700571787
0.7,-0.5,0.0,-0.0109463718733288
0.7,-0.3,0.0,-0.0154137989395185
0.7,-0.4,0.1,-0.0291204569820389
0.8,-0.6,0.1,-0.0238400404871332
0.8,-0.5,0.0,-0.0210141864202409
0.7,-0.6,0.0,-0.0215826982581961
0.7,-0.5,0.1,-0.0181842430145396
0.8,-0.5,0.2,-0.0304898715994004
0.8,-0.6,0.0,-0.0195510511244567
0.7,-0.6,-0.1,-0.0201951920576162
0.7,-0.6,0.1,-0.0224479556767486
0.9,-0.5,-0.1,-0.0292746613644333
0.7,-0.4,0.3,-0.0397762562951739
0.9,-0.6,-0.0,-0.0328034490699633
0.9,-0.6,-0.2,-0.0336872085685516
0.8,-0.4,-0.3,-0.0217206868932934
1.0,-0.6,0.1,-0.0315129760196407
1.0,-0.6,0.0,-0.0317837170014343
0.8,-0.6,-0.1,-0.0177576746182438
0.7,-0.6,0.2,-0.0239219670452635
0.9,-0.6,-0.1,-0.0375707023293543
1.0,-0.6,-0.3,-0.0357048251034384
0.8,-0.6,-0.3,-0.0223046023334926
1.0,-0.6,-0.1,-0.0354624654672396
1.0,-0.6,-0.2,-0.0381937321260164
0.7,-0.6,-0.2,-0.017110237638232
0.7,-0.4,0.2,-0.0280149493237804
1.0,-0.6,0.2,-0.0330648864007607
0.8,-0.4,0.3,-0.0391056479109762
0.9,-0.4,-0.0,-0.024621687332373722
0.7,-0.6,0.3,-0.035134807023954606
0.8,-0.3,0.3,-0.04003913406405309
0.9,-0.6,0.1,-0.0331390016890499
0.7,-0.6,-0.3,-0.01953584199760282
0.9,-0.3,-0.1,-0.020346432474653037
0.8,-0.3,-0.1,-0.015475102400967188
1.0,-0.3,-0.1,-0.020812697140527935
0.9,-0.4,-0.1,-0.0234515839157177
0.9,-0.2,-0.1,-0.007878980205247195
0.9,-0.3,-0.2,-0.01943736560951386
0.9,-0.3,0.0,-0.020982491947558628
0.8,-0.2,-0.1,-0.014147690662571676
1.0,-0.2,-0.1,-0.02240858591562278
0.9,-0.2,-0.2,-0.008040996363844422
0.9,-0.2,0.0,-0.015434151439815084
1.1,-0.2,0.0,-0.02646077310312601
1.0,-0.4,-0.4,-0.030778066308441553
0.7,0.0,-0.4,-0.012197002124013303
1.0,-0.2,0.2,-0.033930460187730105
0.8,-0.3,-0.3,-0.011747294297044504
0.9,0.1,0.1,-0.016724869383527137
0.9,-0.1,0.1,-0.020933646659369552
1.0,-0.1,-0.3,-0.015383469556335239
1.0,-0.2,-0.4,-0.020272094991916952
1.1,-0.2,-0.2,-0.02361312570713858
1.1,-0.1,0.2,-0.03755366008270474
1.1,-0.4,-0.2,-0.04011248593274981
1.1,-0.4,-0.0,-0.033726303997642225
1.1,-0.2,0.1,-0.019753568999574794
0.8,-0.5,-0.3,-0.020927254011357168
0.8,-0.3,0.1,-0.023708700784594472
1.1,-0.3,-0.1,-0.027848271824548604
1.1,0.1,-0.3,-0.022237062767168032
1.2,-0.3,-0.2,-0.045748814564472245
1.2,-0.4,-0.1,-0.040303814948771215
1.2,0.1,-0.4,-0.03234911011858312
1.0,0.1,0.2,-0.026853809298262636
1.2,-0.0,0.0,-0.032538858367560985
1.1,-0.2,-0.1,-0.030678417194519476
0.9,0.0,0.1,-0.020759606558313073
