c1,c2,c3,reward
1.2,0.3,0.6,0.00121993555873
1.5,0.3,0.3,0.0052632566610748
1.3,0.5,0.5,0.0102406239181782
1.5,0.5,0.4,-0.007966521582072
1.2,0.5,0.4,0.0091493602892796
1.1,0.5,0.5,0.0060744846716869
1.0,0.5,0.5,0.0124896961562104
1.2,0.5,0.5,0.0084596929403635
1.1,0.4,0.5,0.0091709253475576
1.1,0.5,0.4,0.0059009704647614
1.2,0.4,0.5,0.0043336854784797
0.9,0.6,0.2,-0.0032362505560353
1.3,0.6,0.2,-0.0091998720457984
0.9,0.4,0.6,0.0113850548804754
1.4,0.6,0.3,-0.0119496381710879
1.3,0.4,0.2,0.0035320780990599
1.3,0.5,0.4,0.0050827186593004
1.0,0.5,0.2,0.0014692872096895
0.9,0.6,0.5,0.0126907283136217
1.0,0.3,0.2,-0.005133145504576
1.4,0.3,0.5,0.0112954712760417
0.9,0.5,0.5,0.0110203847200343
1.5,0.2,0.6,0.0094181699839165
1.1,0.4,0.4,0.0042135301703282
1.1,0.3,0.3,0.0040413704792562
1.4,0.5,0.5,0.0167709494593565
0.9,0.6,0.4,0.0097646101778034
0.8,0.6,0.4,0.0042564046979973
1.0,0.6,0.4,0.006598207314126
0.9,0.5,0.4,0.0132865526035962
0.9,0.6,0.3,0.0005945667143337
0.8,0.4,0.3,-0.000309343031889
1.1,0.4,0.2,-0.0011896795263429
1.0,0.3,0.6,0.0079263241566689
0.7,0.4,0.1,-0.022874193057867
0.7,0.3,0.5,-0.0115510194891758
0.7,0.6,0.5,-0.0123584478387878
0.8,0.6,0.5,0.0087574692036973
0.9,0.5,0.2,0.0026429943661225
0.7,0.6,0.6,-0.0016154816904608
1.0,0.6,0.1,-0.0137226420724641
0.7,0.4,0.6,0.0020706776312015
0.8,0.4,0.5,0.0120285377335431
0.7,0.5,0.4,-0.0087832117257992
1.1,0.3,0.6,0.0016308681780277
0.7,0.6,0.1,-0.0316621659486361
0.7,0.5,0.3,-0.0195838049242321
1.2,0.6,0.1,-0.0144327384270328
0.8,0.6,0.3,0.000818535156484
1.0,0.5,0.6,0.0101279296253179
1.0,0.4,0.5,0.0062239233847081
0.8,0.4,0.4,0.0114134192027216
0.9,0.4,0.2,0.0023961269617228456
0.7,0.5,0.6,0.004024086594231622
1.1,0.3,0.4,0.008062321694255189
0.7,0.6,0.4,-0.01843212902663681
1.1,0.6,0.2,-0.010570036170597059
0.9,0.6,0.1,-0.01607082414087929
0.8,0.5,0.1,-0.008031964909338102
1.0,0.5,0.1,-0.006211795014463697
0.7,0.6,0.3,-0.017203535320745665
0.7,0.6,0.2,-0.024493460620596902
1.0,0.4,0.1,-0.009803556232223086
0.8,0.4,0.6,0.009530216106926647
0.8,0.3,0.6,0.008735187179854335
0.8,0.5,0.6,0.01123290615056845
0.9,0.5,0.6,0.014402018539586108
0.8,0.6,0.6,0.009105779700031779
0.8,0.5,0.5,0.008651084684929158
0.9,0.6,0.6,0.01299041726293616
0.7,0.2,0.6,-0.0019735466621834865
0.7,0.3,0.6,-0.002815460105846374
0.7,0.4,0.4,-0.009888116589309598
1.0,0.2,0.5,0.00704534190847721
1.0,0.2,0.3,0.0009744912217592213
0.7,0.3,0.3,-0.00925210077584424
0.8,0.5,0.3,0.006575604792156766
0.7,0.2,0.4,-0.01295256834312437
0.9,0.4,0.5,0.010763423784922722
0.8,0.2,0.6,0.007646862932948525
0.8,0.3,0.4,0.002359623857109444
