c1,c2,c3,reward
0.7,0.4,0.0,0.0079851191932355
0.8,0.3,-0.1,0.0095873786855603
0.9,0.2,-0.3,0.0076151682677228
1.0,-0.1,0.2,0.0135605049479835
1.2,0.2,0.2,0.0180215871286728
1.2,0.4,-0.2,0.0137278873987331
0.9,0.5,0.1,0.014220028444509
1.1,0.5,-0.1,0.0094913276860302
1.1,0.4,-0.2,0.0129950841203335
0.8,-0.1,-0.2,0.0009265859965781
1.0,0.1,-0.2,0.0120013440803498
1.3,0.4,0.2,0.0201576674847569
1.2,0.0,0.3,0.0174771088645821
0.7,-0.0,-0.1,-0.0029977318994097
1.1,0.2,-0.2,0.0177196765408718
1.1,0.3,0.2,0.0152575271535831
0.7,0.1,-0.1,0.0038144105572769
1.0,0.2,0.3,0.01716912331294
1.3,0.2,0.2,0.0147927469273078
1.3,0.4,0.1,0.0192871618230149
0.8,-0.1,0.3,0.0102508017845303
0.9,-0.1,-0.1,0.0071094060530749
1.1,0.2,0.3,0.0167576873711326
1.1,0.4,0.2,0.0189679410824814
1.0,-0.1,-0.2,0.0095558704481828
0.8,0.5,-0.1,0.0123877875697517
1.3,0.2,-0.2,-0.0036510787729318
1.1,0.5,-0.0,0.0131658930165164
1.1,-0.1,0.0,0.0097922317399416
0.8,0.2,-0.0,0.0119637106542219
0.9,0.5,0.3,0.0107601161954622
1.2,0.0,0.0,0.0121782064339962
1.1,0.0,-0.3,0.0118652105175733
0.7,-0.0,-0.0,0.0049895185422952
1.2,0.4,-0.1,0.0122121585915736
1.0,0.5,-0.1,0.0149878769589587
1.3,0.0,0.0,-0.0122984395104014
1.0,0.0,-0.2,0.0049736475784394
0.9,0.3,0.0,0.0152974768681699
0.8,0.5,-0.2,0.0152550542999025
1.2,0.5,0.2,0.0119165821596939
0.9,0.3,-0.1,0.0136599588238471
0.8,0.4,0.1,0.0113222666829014
1.1,0.3,0.1,0.0145608731974865
1.2,0.4,0.2,0.0177152454536506
1.0,0.4,0.1,0.0154779885971788
1.2,0.1,0.2,0.0171173608982881
1.3,0.1,-0.2,-0.0240819894567026
0.9,0.2,0.3,0.0139914209195507
1.1,0.1,-0.2,0.0110297044863445
1.0,0.3,0.1,0.0155827191480422
0.9,0.2,0.2,0.0173776354377461
1.2,0.1,-0.1,0.0048080768055502
1.3,0.0,-0.1,-0.0197032866769828
0.8,0.1,0.1,0.0108214323659228
0.9,0.0,-0.1,0.0089867082567451
1.3,0.1,-0.0,-0.0104663335286422
1.4,0.4,0.2,0.0171244419285634
1.3,0.3,0.2,0.0142505823529909
1.3,0.5,0.2,0.0207375679658028
1.3,0.4,0.3,0.0182391481042077
1.4,0.6,0.0,-0.0126611320454937
1.2,0.4,0.3,0.0199263529661063
1.4,0.4,0.3,0.0152351220440275
1.3,0.3,0.3,0.0159642039713448
1.3,0.5,0.3,0.0182640658443799
1.3,0.4,0.4,0.0191897546188084
1.5,0.3,0.0,-0.0038548704263572
1.1,0.4,0.3,0.0189043523999461
1.2,0.3,0.3,0.0199868784028375
1.2,0.5,0.3,0.0151313430243212
1.2,0.4,0.4,0.0162073346833439
1.2,0.6,0.1,0.0193437999072804
1.0,0.4,0.3,0.017643130081475
1.1,0.3,0.3,0.01665764438433
1.1,0.5,0.3,0.0155566899856519
1.1,0.4,0.4,0.0179982933054088
1.4,0.3,0.2,0.0091482121873077
1.4,0.3,0.4,0.0151665852571877
1.0,0.5,0.4,0.0150992591576579
1.2,0.5,0.5,0.0190684378875411
1.0,0.6,0.6,0.0142250535601024
1.0,0.4,0.0,0.0167092581317301
0.9,0.2,0.5,0.0099368430160727
1.4,0.6,0.3,0.0087937448174128
1.1,0.4,0.1,0.0131683779383795
1.4,0.3,0.5,0.022032546292257
0.9,0.5,0.5,0.0141186646183149
0.8,0.2,0.6,0.0104692201270644
1.1,0.6,0.6,0.0210222381238543
1.3,0.2,0.4,0.0171158655480951
1.0,0.4,0.2,0.014514435468589
1.1,0.4,0.5,0.0172503281330776
1.3,0.6,0.1,0.0205099930296411
0.9,0.6,0.4,0.0130577370470208
1.1,0.6,0.2,0.0166951521247472
1.4,0.6,0.1,-0.0009599414384756
0.8,0.4,0.3,0.0086841667265387
0.8,0.2,0.5,0.0094689328393893
0.9,0.5,0.0,0.0105014431187652
1.1,0.2,0.4,0.0144242024897168
1.3,0.5,0.4,0.0209949985023128
1.4,0.5,0.0,-0.0022414294560181
0.9,0.4,0.1,0.016106586088257255
1.2,0.6,-0.1,0.014910262945703764
0.9,0.6,0.2,0.014236283983891181
0.9,0.2,-0.2,0.012704380262031727
1.3,0.6,-0.1,0.009823283809300642
1.1,0.6,0.1,0.016722839767254073
0.8,0.6,0.2,0.01037909058539349
0.9,0.2,0.1,0.01557409155478135
0.9,0.3,0.2,0.014785565155548843
0.9,0.1,-0.1,0.010916187130082635
0.9,0.2,0.4,0.011358498102848658
1.1,0.2,0.1,0.014218224917840206
1.1,0.3,-0.1,0.014221700078864917
0.7,0.4,0.3,0.005740273044605128
1.1,0.3,-0.2,0.00354170962937605
0.7,0.5,0.2,0.011948334863431808
0.7,0.6,-0.1,0.006574577360448112
0.8,0.2,0.4,0.012815483404572033
0.9,0.4,-0.1,0.015591980125619506
1.0,0.4,0.4,0.017634268241496415
0.9,0.6,-0.0,0.011484618837756621
1.2,0.3,0.2,0.014968695172625359
1.1,0.1,0.2,0.016600459983508807
1.1,0.5,0.4,0.018358809793466248
1.3,0.5,-0.2,0.009321144378812362
