c1,c2,c3,reward
0.9,0.5,0.5,0.0248140141921824
1.0,0.5,0.2,0.0280667992021494
0.7,0.5,0.5,0.0213226299106225
0.7,0.5,0.0,0.0147955641304516
0.8,0.6,0.2,0.0234378797028971
1.1,0.3,0.5,0.0202209826759867
0.7,0.4,0.1,0.0172227661889211
0.7,0.3,0.0,0.0154503549358724
0.9,0.6,0.5,0.0266315238129073
1.3,0.6,0.1,0.02489594307649898
1.2,0.5,0.1,0.022772249530390375
1.2,0.6,0.2,0.024923398564794023
1.0,0.6,-0.1,0.01832600459058064
1.2,0.6,-0.1,0.009740268746665417
1.3,0.4,-0.1,0.019592441091341298
1.4,0.6,-0.1,0.011192085407359711
1.2,0.4,0.3,0.017818589973300568
1.3,0.5,0.2,0.03104703557294487
1.2,0.5,0.2,0.022063960484664663
1.3,0.4,0.2,0.02059429721537074
1.3,0.5,0.1,0.03160057437373972
1.5,0.5,-0.1,0.01619521850593811
1.3,0.3,-0.1,0.019206306427808115
1.5,0.5,0.5,0.02008286062154252
1.3,0.3,0.3,0.015489906876024433
1.3,0.4,0.5,0.019565198976053452
1.5,0.6,0.3,0.016724059168988302
1.5,0.6,0.1,0.014049117023311537
1.2,0.3,0.1,0.02035651344394651
1.1,0.6,0.3,0.028858752871168545
1.3,0.5,0.0,0.017940350730154646
1.5,0.6,-0.0,0.018753462379714432
1.4,0.3,0.2,0.025495094757614207
1.5,0.5,0.1,0.017283701251040187
1.3,0.2,0.1,0.020604199016087107
1.3,0.3,0.1,0.020758605878988624
1.1,0.2,0.2,0.019736350658124516
1.2,0.4,0.5,0.019101091772488872
1.5,0.2,0.3,0.018530456077152473
1.2,0.6,0.3,0.024346964847285078
1.4,0.3,0.1,0.026183158043464314
1.4,0.2,0.5,0.013001518158763903
1.4,0.4,0.4,0.030602496266165607
1.4,0.3,0.4,0.022205375133420115
1.4,0.5,0.4,0.026542441760008726
1.4,0.4,0.3,0.02707746724176399
1.2,0.2,0.5,0.010086909820383006
1.5,0.2,0.4,0.02164367164927688
1.3,0.3,0.4,0.013984435559213464
1.2,0.5,0.6,0.021492669646023813
1.5,0.2,0.5,0.027394058365497763
1.4,0.2,0.3,0.013001983362756315
1.2,0.2,0.4,0.01128877784541069
1.2,0.2,0.3,0.01678451990375574
1.4,0.5,0.5,0.029010878997625104
1.3,0.1,0.5,0.013002427799759856
1.4,0.1,0.6,0.009696306584494507
1.3,0.2,0.3,0.012486190969852064
1.5,0.1,0.3,0.022451574458155963
1.1,0.2,0.1,0.014891433860000676
