c1,c2,c3,reward
1.4,-0.3,-0.0,-0.0629399867520253
1.5,-0.6,0.2,-0.0486001653219817
1.5,-0.5,-0.3,-0.0669196248924358
1.5,-0.4,0.2,-0.059077308946101
1.3,-0.2,0.2,-0.0350669328723509
1.5,-0.4,0.1,-0.0689538455812626
1.5,-0.6,-0.4,-0.0665114078142009
1.5,-0.4,0.0,-0.0597560725848883
1.4,-0.6,-0.3,-0.051815908165687
1.3,-0.5,0.2,-0.0554967770294864
1.5,-0.2,-0.3,-0.0552927817936776
1.5,-0.2,-0.0,-0.0727561917315592
1.3,-0.3,-0.0,-0.0465147619232978
1.2,-0.6,-0.1,-0.0471671227860257
1.2,-0.4,0.1,-0.0450817995339856
1.5,-0.4,-0.2,-0.0580857971966331
1.5,-0.2,0.1,-0.0649499001394133
1.5,-0.3,0.2,-0.0681713689287225
1.3,-0.6,0.0,-0.0375676057278315
1.2,0.2,-0.1,-0.0596313734170753
0.9,-0.3,-0.1,-0.0235914269264141
0.8,-0.1,-0.1,-0.023382136862718
0.8,-0.1,0.3,-0.0270155474115783
0.9,-0.2,0.3,-0.029207246105158
0.9,0.1,0.3,-0.0391477280882188
0.9,-0.1,-0.2,-0.0264113462879733
1.3,0.0,-0.1,-0.0550113342761334
0.8,0.1,0.2,-0.0386916770890061
0.8,0.0,0.3,-0.031814666791544
0.8,-0.3,0.2,-0.035614995308621
1.1,-0.2,0.1,-0.0478900602013823
1.1,0.0,0.1,-0.0435285815560308
1.1,-0.3,0.2,-0.0402956241243833
1.3,-0.2,0.1,-0.0543411249858753
1.2,-0.1,0.3,-0.0391345715840602
0.8,-0.3,0.1,-0.0344151876962142
1.1,0.1,-0.0,-0.0348360317200349
0.9,0.1,-0.1,-0.0354938519461294
0.7,0.1,0.4,-0.0422483813159186
0.8,0.2,0.2,-0.037265449700634
1.2,-0.2,0.3,-0.0453178442623148
1.2,0.1,-0.1,-0.0515711822235957
0.8,-0.2,0.4,-0.0376126878502515
1.0,-0.3,-0.1,-0.0296611500427226
0.8,-0.2,0.1,-0.0312102007412214
1.1,-0.0,0.3,-0.0486753500597294
1.2,-0.2,-0.2,-0.0369194208200056
0.9,-0.4,0.3,-0.0337475998392468
1.1,-0.1,-0.2,-0.0382465643840109
1.1,-0.1,0.2,-0.0407295511417596
0.7,-0.4,0.3,-0.0210364372722359
1.2,-0.3,0.3,-0.0438566699562674
1.2,-0.0,-0.0,-0.0420347815686447
1.1,0.1,-0.2,-0.0429389414223185
1.0,-0.1,-0.2,-0.0330485507290775
1.0,-0.2,-0.2,-0.0237233654839725
1.0,0.0,-0.2,-0.0452899228938103
1.0,-0.1,-0.3,-0.0325117658704527
0.8,0.1,-0.3,-0.0544343046434764
1.1,-0.3,-0.2,-0.0377460689056335
0.8,0.0,-0.5,-0.0398188100759319
1.3,0.1,-0.1,-0.0503027627766155
0.9,0.1,-0.0,-0.0284729278131869
1.0,-0.3,-0.4,-0.0359748328406663
1.1,-0.1,-0.1,-0.0340228600633048
0.9,-0.2,0.0,-0.0307671979107535
1.1,0.1,-0.4,-0.07191168497608
0.8,-0.2,-0.5,-0.0383624961621805
0.8,0.1,-0.4,-0.0442533989176631
1.1,-0.2,-0.2,-0.0304840500256849
0.9,-0.3,-0.0,-0.0279273068060508
0.8,-0.3,-0.0,-0.031373841254297
1.0,-0.3,-0.0,-0.0399748246396572
0.9,-0.4,-0.0,-0.0316590021966613
0.9,-0.3,0.1,-0.0331222863967213
1.1,-0.3,0.3,-0.0376272327993122
0.7,-0.3,0.3,-0.0263805910379716
0.7,-0.0,-0.2,-0.0434922778564271
1.0,-0.5,-0.1,-0.0447410802919577
1.0,-0.4,0.2,-0.0457834698937721
1.0,-0.6,-0.2,-0.0296850171838857
0.8,-0.3,-0.2,-0.0434608466788516
0.8,-0.1,0.2,-0.0304372605931858
1.0,-0.5,0.3,-0.035645211433496
1.0,-0.2,-0.1,-0.0335597242418537
0.7,-0.4,-0.2,-0.0297195759482232
0.8,-0.2,0.2,-0.0298248950341236
0.8,-0.3,-0.3,-0.0210450869855875
0.7,-0.3,-0.3,-0.0300005294022589
0.9,-0.3,-0.3,-0.0289993144294402
0.8,-0.4,-0.3,-0.0198037767313075
0.8,-0.2,-0.3,-0.0341553809275316
0.8,-0.3,-0.4,-0.0330457515464948
0.7,-0.2,-0.5,-0.0295056002668495
0.7,-0.4,-0.3,-0.0287371509414105
0.9,-0.4,-0.3,-0.0184561085923731
0.8,-0.5,-0.3,-0.0176880499860434
0.8,-0.4,-0.4,-0.0215994832223141
0.8,-0.4,-0.2,-0.0250253954644173
1.1,-0.6,-0.3,-0.0382485373468183
0.7,-0.3,-0.4,-0.0322531006384834
0.7,-0.2,-0.1,-0.0435162988911237
0.9,-0.3,-0.5,-0.0379349082946821
0.9,-0.4,-0.4,-0.0308415130443192
0.9,-0.2,-0.5,-0.0538070092488922
0.7,-0.4,-0.5,-0.0404671714931549
1.0,-0.3,-0.3,-0.0343282458969228
0.7,-0.2,-0.0,-0.0456825219758637
0.7,-0.5,-0.1,-0.0261284958921642
1.0,-0.3,-0.2,-0.0265282067674127
1.1,-0.5,-0.4,-0.0351532272643106
0.8,-0.5,-0.4,-0.0211846722640031
0.8,-0.2,-0.1,-0.0292524350085471
1.0,-0.6,-0.1,-0.0357883594324485
1.1,-0.3,-0.1,-0.0447594539672426
0.9,-0.5,-0.6,-0.0348698834114063
0.7,-0.6,-0.1,-0.0249367304619933
0.9,-0.6,-0.2,-0.0198256196175895
0.7,-0.2,-0.6,-0.0419582303254788
0.7,-0.5,-0.3,-0.0246559221333946
0.8,-0.6,-0.6,-0.028407011956561
0.7,-0.2,-0.2,-0.0414289540835161
0.7,-0.1,-0.5,-0.0423447248906238
0.7,-0.6,-0.4,-0.0169460225200969
0.8,-0.6,-0.4,-0.0201362257063406
0.7,-0.5,-0.4,-0.0191974057528524
0.7,-0.6,-0.5,-0.0250266960896706
0.7,-0.6,-0.3,-0.0221735246507404
0.7,-0.5,-0.6,-0.0283874851493167
1.0,-0.5,-0.6,-0.0440609195776709
0.7,-0.3,-0.2,-0.0279276859464803
1.0,-0.5,-0.3,-0.0252289208845915
0.9,-0.5,-0.5,-0.028163647379771
1.0,-0.6,-0.3,-0.0208360234546753
0.8,-0.6,-0.3,-0.0131699279275401
0.9,-0.6,-0.1,-0.028660523426969
1.0,-0.6,-0.6,-0.0408475609525212
0.7,-0.6,-0.2,-0.0220264166039449
0.7,-0.4,-0.1,-0.0275119574678932
0.7,-0.4,-0.4,-0.0325115467902984
0.7,-0.6,-0.6,-0.0389435748068338
0.9,-0.6,-0.6,-0.0346649855722472
1.0,-0.6,-0.4,-0.02103237413824579
1.0,-0.6,-0.5,-0.031919528482717896
0.9,-0.6,-0.5,-0.03700698602247273
0.8,-0.6,-0.5,-0.02382441666174877
0.7,-0.5,-0.2,-0.024626498118264867
1.0,-0.4,-0.3,-0.02232004358125739
0.8,-0.5,-0.1,-0.026779615654962657
0.7,-0.5,-0.5,-0.028756203754381475
0.9,-0.5,-0.2,-0.01968027276312037
0.8,-0.6,-0.1,-0.025800013779943863
0.8,-0.6,-0.2,-0.017627101478026395
0.9,-0.6,-0.3,-0.016833380078834614
