c1,c2,c3,reward
0.8,0.4,0.0,0.0123021680599046
1.0,0.3,0.1,0.0147245130367886
0.7,0.4,0.0,0.0114274259468481
0.9,0.4,0.0,0.0157739085025449
0.8,0.5,0.0,0.0096247105487979
0.8,0.4,0.1,0.0159760980614418
0.8,0.6,-0.1,0.0053949480782082
0.7,0.6,0.1,0.0137542450484242
0.7,0.3,0.1,0.0181818248775466
0.7,0.1,0.2,0.017556549587981
0.8,0.6,-0.3,0.0008299924128418
0.7,0.6,-0.1,0.0044219586074944
0.7,0.6,-0.0,0.0079263847411002
1.1,0.3,0.0,0.014362971338907
0.7,0.6,0.3,0.0158019461737456
0.7,0.2,-0.0,0.0142734203585606
0.8,0.6,0.2,0.0169907686149292
0.7,0.4,0.1,0.0157430672438407
1.1,0.2,0.2,0.0119760765770768
0.7,0.4,-0.3,-0.0112718619901897
0.7,0.5,-0.2,-0.0010747677988879
0.7,0.3,-0.2,-0.0022281570078338
1.1,0.2,-0.0,0.0124088152533969
0.9,0.5,-0.0,0.0135452856079811
0.8,0.5,0.2,0.0163136630341061
0.7,0.2,0.3,0.0149532193128773
0.8,0.2,0.2,0.0167184584817205
0.7,0.6,-0.2,0.0050822179573078
0.8,0.1,0.3,0.0148284395627584
0.7,0.1,-0.3,-0.0031152094245759
0.8,0.4,0.2,0.0177962970714986
0.7,0.4,0.2,0.0145549483939595
0.7,0.5,0.2,0.0175842551835527
1.0,0.2,0.3,0.0131031741762178
1.1,0.3,0.2,0.0151524431718022
1.0,0.6,0.0,0.0144543211930067
0.9,0.1,-0.1,0.0151361117979266
0.8,0.1,-0.1,0.0154684238366283
0.9,0.0,-0.1,0.0127499519023267
0.9,0.2,-0.1,0.0170809342598683
0.9,0.1,-0.2,0.0140538377333582
1.0,-0.0,-0.2,0.0138691543400323
0.7,0.1,-0.1,0.0120609474737509
0.8,0.1,-0.2,0.0127945151253215
0.8,0.1,0.0,0.0170007067704998
0.9,0.3,-0.3,-0.001443389513993
1.0,-0.1,0.1,0.012382524256696
0.7,-0.0,-0.3,0.0009582902746373
0.8,0.2,-0.2,0.0106570519621991
0.7,0.2,-0.1,0.0115341147501374
0.8,-0.1,0.2,0.0123446813410244
0.8,-0.1,-0.2,0.0119614666511078
0.8,0.1,-0.4,-0.009308240260686
0.7,0.3,-0.3,-0.0047252833605392
1.1,-0.1,0.1,0.0146858239589622
0.7,-0.1,-0.3,0.0037568354251303
0.9,-0.0,-0.2,0.010697397214961
0.7,-0.1,-0.1,0.0111702631905782
0.7,0.2,0.2,0.0167503009135007
0.7,0.3,0.2,0.0152940223835632
0.9,-0.1,-0.2,0.0158108234407722
1.1,0.3,0.1,0.0139592856640118
0.7,-0.1,0.1,0.0128878418434783
0.7,0.2,-0.2,0.0015297671918302
0.7,0.3,0.0,0.0132288686539462
0.7,0.3,-0.4,-0.0123261266068827
1.1,0.3,-0.3,0.007823984006808
1.1,0.2,-0.1,0.0108985281932254
0.9,-0.1,-0.0,0.015705937425698
1.3,0.2,0.5,0.0173925833077348
1.0,0.2,0.6,0.0149747036003921
1.3,0.3,0.3,0.0142242941734829
1.0,0.3,0.4,0.0168648573124435
1.3,0.5,0.4,0.0118245978453425
1.4,0.4,0.5,0.0174044711608984
1.0,0.5,0.5,0.0158150825064486
1.3,0.4,0.5,0.0165529738964362
0.9,0.3,0.3,0.0137466726748113
0.8,0.2,0.3,0.0166480244482748
1.4,0.5,0.6,0.0174373402783461
1.5,0.6,0.4,0.0111805381462129
1.1,0.5,0.4,0.0153219823606501
0.9,0.3,0.4,0.0150242252193527
1.0,0.4,0.4,0.0123914411787497
1.4,0.3,0.5,0.0137214389645644
1.3,0.6,0.3,0.0172744038197967
1.5,0.3,0.6,0.0163374563005869
1.4,0.2,0.5,0.0176630869394535
1.0,0.0,0.6,0.0165236668517501
0.9,0.1,0.4,0.0130573071618675
1.0,0.2,0.5,0.0112603185161504
0.9,0.1,0.6,0.0161679228099094
1.0,0.0,0.4,0.0121050459024448
1.1,0.1,0.5,0.0175770873115067
1.0,0.1,0.5,0.0139209261093729
0.9,0.1,0.5,0.0139148761699812
0.8,0.2,0.4,0.0163144546417811
1.0,0.1,0.6,0.0189515628331765
0.7,0.2,0.6,0.0157737150704268
0.9,0.2,0.5,0.0154943580922968
0.8,0.2,0.5,0.0180824973192456
0.9,0.2,0.4,0.0126839318045021
0.7,0.0,0.2,0.0140800108299525
0.8,0.0,0.2,0.0151201224209148
0.7,-0.1,0.2,0.0166108964400615
0.7,0.0,0.3,0.0159816345367197
0.8,-0.2,0.4,0.0137985936660501
0.9,0.0,0.2,0.0147645712795164
0.8,0.1,0.2,0.0155985111852286
0.8,0.0,0.1,0.0175383039906077
0.8,0.0,0.3,0.0123160342361576
0.7,0.2,0.1,0.0195747245549737
0.8,-0.1,0.1,0.0139692915988191
1.0,-0.2,-0.1,0.0123587010668995
0.7,-0.3,-0.0,0.0097153742356849
0.8,-0.3,-0.0,0.012244118887225
0.7,-0.4,-0.0,0.0062163810333785
0.7,-0.2,-0.0,0.0123769372088932
0.7,-0.3,-0.1,0.0069225087230722
0.7,-0.3,0.1,0.0104793213237959
0.9,-0.2,0.1,0.0132932804355878
0.7,-0.5,0.1,0.0107821621379694
0.9,-0.3,-0.1,0.00951989413035
0.9,-0.1,-0.3,0.0098404880645418
0.9,-0.6,-0.1,0.0101086403929514
0.7,-0.5,0.2,0.0099159452117105
0.7,-0.5,-0.2,0.0051294205038249
1.0,-0.1,0.2,0.0160677925242493
1.0,-0.5,0.1,0.0117826307688867
0.9,-0.1,0.1,0.013917174759983
0.7,-0.1,0.3,0.0155264150190896
0.8,-0.3,0.2,0.0131897382578955
0.7,-0.1,-0.2,0.0020071235700866
0.8,-0.5,-0.3,0.0043311084267015
0.9,-0.5,0.0,0.0120830419064973
0.7,-0.3,-0.3,0.0060235030628617
0.8,-0.3,-0.2,0.0084165496506336
0.8,-0.2,0.1,0.0136283725278553
0.7,-0.1,-0.0,0.0137176402607419
0.7,-0.2,0.2,0.0138714642209995
1.0,-0.0,0.3,0.0162613656550858
0.7,-0.4,-0.3,0.0056867882514243
0.7,-0.2,0.1,0.013244584809828
0.7,-0.2,-0.2,0.0032427082411603
0.8,-0.4,0.0,0.0097334842484268
0.7,0.0,-0.0,0.0169124969084983
0.7,0.1,-0.0,0.0137454789364523
0.7,0.0,-0.1,0.0154362248960305
0.8,0.2,0.0,0.0164674582656621
1.0,0.1,-0.2,0.0121131377305611
1.0,-0.2,0.3,0.0122876379850856
0.9,-0.2,-0.2,0.0116288940629012
1.0,-0.0,0.2,0.0121725448106838
0.9,0.2,-0.2,0.0120972081124504
0.7,0.1,0.1,0.0165917168964044
0.8,-0.1,0.3,0.0109978357967442
1.0,0.6,-0.1,0.00874543989099718
0.9,0.6,0.1,0.014576672923295165
0.7,0.5,0.0,0.01040588423270438
0.7,0.5,-0.1,0.004963294434003741
0.7,0.5,0.1,0.015622254157627942
0.9,0.4,-0.2,0.003144432425009134
0.8,0.3,0.1,0.01560974802553247
0.9,0.6,-0.2,-0.00027542586100926143
0.9,0.5,-0.1,0.009426116781492135
0.7,0.2,-0.3,-0.00727521975367013
0.8,0.6,-0.0,0.010195459401636695
0.7,0.4,-0.2,0.0024638965623011403
0.7,0.6,-0.3,-0.007235199962782442
0.9,0.6,-0.1,0.01262007468517566
0.9,0.4,-0.3,0.001806838935054669
0.9,0.6,-0.3,-0.0009330685962817362
