c1,c2,c3,reward
1.5,-0.6,0.2,0.0210016571807783
1.3,-0.3,0.3,0.0137807730602748
1.2,-0.5,0.4,0.0226276382309941
1.5,-0.6,0.3,0.0199363726192485
1.4,-0.3,0.5,0.0229980915010198
1.5,-0.6,0.6,0.0237880985535292
1.4,-0.6,0.3,0.0208221389755681
1.5,-0.2,0.5,0.0213652699288437
1.5,-0.3,0.3,0.0203573939916268
1.4,-0.2,0.6,0.0226585030156002
1.3,-0.3,0.4,0.0098850481991145
1.3,-0.6,0.5,0.0256897684255514
1.5,-0.3,0.6,0.0286862654254694
1.2,-0.6,0.6,0.0243947294482873
1.4,-0.4,0.6,0.0276308926499113
1.3,-0.4,0.6,0.025033405363608
1.4,-0.5,0.6,0.0252341580763563
1.4,-0.3,0.6,0.0248069768919336
1.3,-0.3,0.6,0.022365719951745
1.4,-0.6,0.4,0.0180734117732308
1.2,-0.1,0.4,0.0108233182560148
1.1,-0.1,0.4,0.0074049617449493
1.3,-0.1,0.4,0.0085943594910441
1.2,-0.2,0.4,0.0134586300001207
1.2,0.0,0.4,0.0090081679641453
1.2,-0.1,0.3,0.0128550862373337
1.2,-0.1,0.5,0.0066209356730597
0.8,0.2,0.4,0.0044076649680195
1.0,-0.1,0.4,0.0003944952755381
1.1,-0.2,0.4,0.0100232901797653
1.1,0.0,0.4,0.0058731288959013
1.1,-0.1,0.3,0.0112226726546185
1.1,-0.1,0.5,0.0069853561481661
1.0,-0.2,0.4,0.0163748714469915
1.1,-0.3,0.4,0.0095157061031624
1.1,-0.2,0.3,0.0130548765523715
1.1,-0.2,0.5,0.0096102957221271
1.3,0.1,0.5,-0.0022740788906738
1.0,0.0,0.4,-0.0038448640749637
0.9,-0.3,0.5,0.007013290160355
1.0,0.0,0.2,0.0099754870201071
0.9,0.0,0.2,0.011584291909548
1.1,0.0,0.2,0.01012716992567
1.0,-0.1,0.2,0.0106404661251539
1.0,0.1,0.2,0.0119146622903137
1.0,0.0,0.3,-0.0004748155619388
0.9,0.1,-0.0,0.00782423250179
0.9,-0.1,0.2,0.0070099166179809
1.1,-0.1,0.2,0.0108086016973729
1.0,-0.2,0.2,0.0069854489339328
1.0,-0.1,0.1,0.0113731624640112
1.0,-0.1,0.3,0.0069612421330785
0.8,0.1,0.4,0.004849613524856
0.9,-0.3,0.4,0.0080079680145375
0.8,-0.2,0.4,0.0053761970175787
1.0,-0.2,-0.1,0.0110121620939252
1.1,-0.4,0.4,0.0128092279196119
0.9,0.1,0.2,0.0130432418111075
0.8,0.1,0.2,0.0088650856899795
0.9,0.2,0.2,0.0126809670248429
0.9,0.1,0.1,0.0100909854362532
0.9,0.1,0.3,0.0099215239889238
1.0,0.4,0.2,0.0159392575877585
0.7,0.3,0.2,0.0131247029098309
1.0,0.1,0.4,0.0043738277611562
1.0,0.2,0.2,0.0112709546391958
0.9,-0.1,0.0,0.0058479765569665
0.7,0.0,0.4,0.0086747114863078
0.7,-0.1,0.4,-0.0006482926093868
0.8,0.3,0.1,0.0142436323446177
0.7,-0.1,0.2,0.0049195775387274
0.8,0.0,0.3,0.0069019705255435
1.1,0.3,0.1,0.0146550395597093
0.7,-0.1,-0.1,-0.0136340610734602
0.8,0.1,0.0,0.0043522596270601
1.0,0.3,0.4,0.0041074201283472
1.1,0.0,0.3,0.0109887356201713
0.8,0.2,0.3,0.0119883810644427
1.1,0.3,0.2,0.0148295084201411
1.0,-0.2,0.0,0.0094019393205638
1.1,0.4,0.5,0.0050930272723529
0.8,0.2,-0.1,0.0081991032380921
1.2,0.3,-0.1,0.017388594206132
0.8,-0.2,-0.1,-0.0077371521428563
1.0,0.2,0.1,0.0123267939286224
0.8,0.3,0.3,0.0115146852656078
1.2,0.2,0.2,0.0134539996616398
0.8,0.2,-0.0,0.0076526012935903
0.7,0.0,0.3,0.0072439175964119
1.1,0.2,-0.0,0.0159567983548402
1.2,-0.1,0.2,0.0143420614500235
0.7,-0.2,0.1,-0.0018732262568024
1.2,0.0,-0.1,0.0138516034994525
1.1,-0.2,0.1,0.0148342693083846
1.2,0.3,0.2,0.01722728002910753
1.2,0.4,0.2,0.010042003829399
1.2,0.3,0.1,0.011206579024202619
1.2,0.3,0.3,0.014034518376386293
1.3,0.2,0.5,0.008644725014257351
1.3,0.5,0.1,0.016141145443923862
1.0,0.5,0.2,0.0160582378972035
1.4,0.5,-0.1,0.008149999674308486
1.3,0.5,0.2,0.011348757529417755
1.4,0.3,0.4,0.01145879638975312
1.3,0.4,-0.1,0.012753951709543302
1.0,0.5,0.4,0.016116648950862088
1.2,0.6,-0.0,0.015335853395749121
1.2,0.3,0.5,0.00621096343660364
0.9,0.3,0.3,0.018115483349367054
1.4,0.5,0.2,0.008809162180973263
1.2,0.5,0.3,0.014695895981689444
1.1,0.3,0.0,0.016185095959211106
1.4,0.1,0.3,0.008168688292447511
1.1,0.4,0.1,0.017920269061915642
1.3,0.3,0.4,0.013506148658491932
1.5,0.5,0.0,0.007463767274856688
0.9,0.2,-0.1,0.0070936411679864845
1.0,0.1,0.5,0.004955649038869603
1.0,0.1,0.3,0.007482641534638949
1.0,0.4,0.0,0.016303622891943082
0.9,0.4,0.5,0.011840165204769774
1.3,0.6,0.0,0.012494954595322304
1.1,0.5,0.2,0.015568498039878914
1.0,0.6,0.3,0.02085992905478645
1.2,0.2,0.4,0.01146938353937486
1.2,0.4,0.0,0.013261784088655663
1.0,0.3,0.2,0.01158426214759351
1.2,0.1,0.4,0.008815956025052377
1.5,0.5,0.2,0.009979770096280031
1.2,0.5,0.1,0.016273789658157563
1.0,0.4,0.4,0.014405860760736912
