c1,c2,c3,reward
0.9,0.1,0.3,-0.0667717109909537
0.7,-0.3,0.2,-0.0419401813597764
0.7,-0.3,0.5,-0.0253653941643415
0.7,-0.4,0.5,-0.0321591846486194
1.0,-0.1,0.4,-0.0597611713639028
0.7,-0.4,0.4,-0.0215983846300866
0.7,-0.5,0.4,-0.0287214240175976
0.9,-0.6,0.6,-0.0320728604431267
1.0,-0.2,0.5,-0.0508739080711985
0.8,-0.6,0.5,-0.0191532988515763
0.7,-0.6,0.5,-0.0176476131057734
0.9,-0.6,0.5,-0.0182527896273839
0.8,-0.5,0.5,-0.0269363554998464
0.8,-0.6,0.4,-0.0149486343599757
0.8,-0.6,0.6,-0.027449572996091
1.1,-0.4,0.5,-0.0523439366296035
0.7,-0.6,0.4,-0.0283976532008975
0.9,-0.6,0.4,-0.0274140151399971
0.8,-0.5,0.4,-0.0303703621024657
0.8,-0.6,0.3,-0.0217123342220773
1.0,-0.6,0.2,-0.0551159005974857
1.1,-0.6,0.6,-0.0447564959402255
0.8,-0.6,0.2,-0.0322410418633154
0.7,-0.6,0.6,-0.027402832404577
0.8,-0.5,0.2,-0.0311415501764762
0.8,-0.4,0.2,-0.0414330781202137
0.9,-0.5,0.3,-0.0278122437871159
1.0,-0.6,0.5,-0.0272188334493097
0.9,-0.6,0.2,-0.0475899489352608
0.7,-0.6,0.1,-0.0226492262488926
0.8,-0.3,0.4,-0.0351944870127863
0.7,-0.6,0.3,-0.0179551807184954
1.0,-0.5,0.6,-0.032532711321444
1.1,-0.6,0.4,-0.0565800680507275
1.1,-0.5,0.4,-0.0571516808919148
0.9,-0.4,0.5,-0.0372453297074421
1.0,-0.6,0.6,-0.027127577361827
0.7,-0.6,0.2,-0.0240920269266516
1.1,-0.6,0.5,-0.0509617668736395
0.9,-0.5,0.5,-0.0429808917626173
0.7,-0.5,0.3,-0.0200489028302082
0.9,-0.6,0.3,-0.0313236072466744
0.8,-0.5,0.3,-0.0222717196792299
0.8,-0.4,0.3,-0.0310337557904894
1.0,-0.6,0.3,-0.0510575483250866
1.1,-0.2,0.1,-0.0910634326985059
0.7,-0.5,0.5,-0.0201700760182149
0.7,-0.3,0.1,-0.0485755378855127
0.8,-0.6,0.1,-0.03243044756205
0.7,-0.3,0.0,-0.050040017372383
1.1,-0.3,0.5,-0.0610765096060335
1.1,-0.6,0.1,-0.0956392019335604
1.1,-0.6,0.3,-0.0570742200681531
1.0,-0.5,0.3,-0.0450331459138102
0.7,-0.5,0.1,-0.0313965940085785
1.0,-0.4,0.5,-0.04938407938925146
0.9,-0.4,0.1,-0.06083925316334596
0.7,-0.4,0.1,-0.03475818010333981
0.7,-0.5,0.2,-0.025600547562969173
0.7,-0.2,0.1,-0.05363202412419221
1.1,-0.4,0.2,-0.07938564611978426
1.0,-0.4,0.2,-0.0569758714820162
0.9,-0.5,0.0,-0.05090056296057502
0.9,-0.3,0.4,-0.04067573248886541
1.1,-0.6,0.2,-0.06743721086857903
0.9,-0.2,0.2,-0.07041959181519841
0.7,-0.4,0.0,-0.04639156924398609
