c1,c2,c3,reward
1.4,-0.3,-0.5,-0.0776329098649585
1.4,-0.5,-0.4,-0.0644087082173433
1.2,-0.4,-0.5,-0.0329025992443883
1.0,-0.3,-0.6,-0.0395357579970271
0.9,-0.2,-0.6,-0.0822204481009463
0.9,-0.4,-0.6,-0.0476841154666229
1.4,-0.4,-0.3,-0.0438428711042849
1.4,-0.6,-0.3,-0.0498875698555932
0.9,-0.4,-0.4,-0.0463928415558215
0.9,-0.6,-0.4,-0.0637539724454496
1.2,-0.3,-0.5,-0.0802911546508268
1.0,-0.4,-0.5,-0.0306542190002791
1.1,-0.5,-0.4,-0.0303480879880516
1.3,-0.2,-0.5,-0.0742107589695436
1.1,-0.2,-0.5,-0.0752384160101213
1.0,-0.5,-0.5,-0.0299789574157591
1.3,-0.4,-0.6,-0.0435008422772016
1.3,-0.6,-0.3,-0.0283894022049561
1.4,-0.6,-0.5,-0.0749305426265923
1.0,-0.2,-0.5,-0.0567021526682318
1.2,-0.4,-0.4,-0.0348821335161803
1.1,-0.4,-0.4,-0.0407351891240767
1.3,-0.5,-0.4,-0.0424134745964217
0.8,-0.5,-0.4,-0.0767624735553012
0.9,-0.2,-0.4,-0.0873491963783332
0.9,-0.6,-0.5,-0.0563994129402247
0.8,-0.6,-0.5,-0.0628388258794319
1.0,-0.6,-0.5,-0.0433416708921563
0.9,-0.5,-0.5,-0.0589250334996859
0.9,-0.6,-0.6,-0.0434604764433912
0.8,-0.6,-0.6,-0.0713533137004916
1.1,-0.6,-0.5,-0.0440204090242963
1.0,-0.6,-0.4,-0.0667113255976623
1.0,-0.5,-0.3,-0.0556874647876211
0.9,-0.5,-0.3,-0.0494860408150002
1.1,-0.5,-0.3,-0.0504277230731092
1.0,-0.6,-0.3,-0.0635429275125242
1.0,-0.4,-0.3,-0.0605374336457331
1.0,-0.5,-0.2,-0.0609659815897933
0.8,-0.3,-0.2,-0.102318548714085
1.1,-0.6,-0.2,-0.0499159673763993
1.0,-0.6,-0.2,-0.0665788494473354
1.2,-0.6,-0.2,-0.027139768521098
1.1,-0.5,-0.2,-0.0680695010231294
1.1,-0.6,-0.1,-0.0661841292162778
1.3,-0.6,-0.2,-0.0279992773337966
1.2,-0.5,-0.2,-0.0560083601261563
1.2,-0.6,-0.3,-0.0401783219562284
1.2,-0.6,-0.1,-0.0363216467141592
1.4,-0.6,-0.0,-0.0860505749805684
1.5,-0.6,-0.5,-0.0858520187211543
1.3,-0.4,-0.2,-0.0682264988336334
1.3,-0.3,-0.5,-0.0560327351197217
1.3,-0.5,-0.3,-0.0355662165635426
1.3,-0.6,0.0,-0.0639141780087295
1.4,-0.5,-0.2,-0.0604851057693965
1.4,-0.6,-0.1,-0.1115678135355741
1.2,-0.3,-0.2,-0.0997546671839093
1.5,-0.6,0.0,-0.1154676084987812
0.9,-0.6,-0.1,-0.084415282210759
1.0,-0.6,-0.0,-0.086750421943047
1.0,-0.4,0.0,-0.1237441872320343
1.3,-0.4,-0.3,-0.0467271514745568
1.3,-0.6,-0.1,-0.0502052922887426
1.1,-0.4,0.1,-0.1324319813591505
1.1,-0.5,0.1,-0.1125030289176868
1.1,-0.3,0.1,-0.1694565118723109
1.2,-0.5,-0.1,-0.0621702061313542
1.0,-0.3,-0.3,-0.0984099723729367
1.4,-0.6,-0.4,-0.0596649236789509
1.2,-0.3,-0.1,-0.1067132376392111
1.1,-0.6,-0.4,-0.037390936137231
0.9,-0.4,-0.3,-0.07944551202605764
1.4,-0.6,-0.2,-0.07216695232865367
1.4,-0.5,-0.3,-0.05781884492892818
0.9,-0.5,-0.1,-0.08700256867897363
1.5,-0.4,-0.3,-0.06977025900302797
1.1,-0.3,-0.0,-0.13055859606554163
1.1,-0.3,-0.1,-0.10441689226795711
1.0,-0.3,-0.2,-0.10306416188105436
1.0,-0.6,-0.1,-0.07449190625304673
1.3,-0.3,-0.1,-0.11884480391629648
1.5,-0.6,-0.1,-0.08325690092398211
1.4,-0.5,-0.1,-0.08835356652855161
1.0,-0.3,0.0,-0.12764548333014672
