c1,c2,c3,reward
0.7,-0.5,-0.1,-0.0879067566137322
1.0,-0.2,-0.3,-0.0647427328796294
0.7,-0.3,-0.5,-0.0715473032344797
1.0,-0.2,-0.4,-0.0605487852079522
0.7,-0.4,-0.3,-0.0653479386388666
0.8,-0.5,-0.2,-0.0777415674576564
0.7,-0.1,-0.2,-0.0547938412643785
0.7,-0.1,-0.4,-0.0549209980686089
0.7,-0.5,-0.4,-0.0743701594808574
0.7,-0.1,-0.0,-0.0786226541414183
0.7,-0.1,-0.5,-0.0507277538441984
1.1,-0.5,-0.2,-0.0882689337964348
0.9,-0.5,-0.4,-0.0664716863796585
0.8,-0.0,-0.2,-0.0586658017319028
0.9,-0.2,-0.1,-0.0628731191865823
1.0,-0.6,-0.5,-0.0905138080958999
1.0,-0.1,-0.3,-0.0668861563737617
0.9,-0.1,-0.2,-0.0699198387685888
0.7,-0.3,-0.6,-0.0686493213594374
0.7,0.0,-0.6,-0.0477116154709736
0.7,-0.4,-0.5,-0.0674767973203484
0.7,0.2,-0.5,-0.057539429038262
0.8,-0.2,-0.6,-0.050437447407733
0.7,0.2,-0.6,-0.0575795597301485
0.9,0.2,-0.3,-0.0945463056537613
0.7,-0.0,-0.4,-0.0590941382263303
0.7,0.1,-0.5,-0.0602704332669794
0.8,-0.0,-0.6,-0.0561614104544732
0.7,0.1,-0.6,-0.0613749584000088
0.9,0.1,-0.5,-0.0609496454253226
0.7,0.2,-0.4,-0.0763187021812542
0.9,0.2,-0.5,-0.0792846519006924
0.7,-0.1,-0.3,-0.0595698399385131
0.9,0.2,-0.6,-0.0740331202992737
0.9,0.1,-0.6,-0.0626326267291549
0.7,-0.2,-0.3,-0.0496455863767191
0.7,-0.2,-0.2,-0.0575552041039837
0.7,0.1,-0.3,-0.0490787988155829
0.8,-0.2,-0.4,-0.0448667706788391
1.0,-0.4,-0.3,-0.0520747140116068
0.8,-0.0,-0.5,-0.0524706774019706
1.0,-0.4,-0.1,-0.0740511298008738
1.0,-0.4,-0.0,-0.0573886461214071
0.7,0.0,-0.2,-0.0743052352280243
0.7,-0.4,-0.1,-0.0856509667919205
0.9,-0.1,-0.4,-0.0515051890148927
1.0,-0.1,-0.1,-0.0793955652466462
1.0,-0.3,-0.0,-0.0725677863574409
0.7,-0.2,-0.1,-0.0551005927560751
0.7,-0.3,-0.4,-0.0724015289290092
0.8,-0.0,-0.3,-0.0499861851593459
0.8,-0.4,-0.6,-0.0759283847598753
0.7,-0.4,-0.6,-0.06462043868006286
0.7,-0.3,-0.0,-0.07555770105947077
0.8,-0.4,-0.2,-0.05111175111462123
0.7,-0.2,-0.5,-0.05708932491176451
0.7,0.0,-0.0,-0.08000506608696593
0.7,0.1,-0.2,-0.07421109617936897
0.7,-0.3,-0.2,-0.07199421413205787
0.7,-0.5,-0.0,-0.08303312707389163
0.7,-0.0,-0.3,-0.05125456771896884
0.9,-0.3,-0.1,-0.058354744036450995
0.7,-0.4,-0.4,-0.07042446897765957
0.9,-0.4,-0.2,-0.05999172282954828
0.8,0.1,-0.2,-0.0797187512145576
0.7,-0.4,-0.2,-0.08219833800717874
0.9,-0.5,-0.2,-0.06468444941225635
1.0,0.0,-0.3,-0.07087737023855825
0.9,0.0,-0.6,-0.055231820389732726
