c1,c2,c3,reward
1.2,0.3,-0.1,-0.0101358871139968
0.9,-0.2,-0.1,-0.0069257362190265
0.8,0.1,0.2,-0.0160197139150663
0.9,0.3,0.2,-0.0197455330122358
1.0,-0.2,-0.2,-0.00086148262269
0.8,0.4,-0.1,-0.0130033875010193
0.7,0.0,-0.1,-0.0078549005308741
1.0,0.1,0.2,-0.0136516098530018
1.2,0.1,0.3,-0.0093923920661153
1.1,0.1,0.2,0.0025800910772386
1.3,-0.0,-0.2,-0.0088379898935709
1.2,0.0,-0.1,-0.0008582007438866
1.0,0.3,0.1,-0.0087907884555476
0.9,0.2,-0.2,-0.0110053734481006
0.9,0.1,-0.1,-0.0027525157200133
1.2,0.1,-0.2,-0.0082960060683365
1.1,-0.2,0.0,7.307198471043913e-05
0.8,-0.1,-0.1,-0.0156035386081113
1.3,0.2,-0.1,-0.0161674348859647
0.9,0.1,0.2,-0.0136553366480774
0.9,0.4,0.3,-0.021448961469328
0.9,0.2,0.3,-0.020920287171558
0.9,0.0,0.1,-0.0116410729357478
1.2,-0.0,0.1,0.0003566868270477
1.1,-0.0,0.1,-0.0134066231512073
1.3,-0.0,0.1,-0.0179603486155571
1.2,-0.1,0.1,-0.0154109481551744
1.2,-0.0,0.0,-0.0160237190898751
1.2,-0.0,0.2,-0.0132263617100051
1.4,-0.0,0.2,-0.0349442658256561
1.2,-0.0,0.3,-0.0220594765709272
0.9,0.3,-0.1,-0.0133047720304509
1.5,0.1,-0.1,-0.021969265306377
1.3,0.2,0.4,-0.0329138072265977
1.0,-0.3,0.4,-0.0418648530479136
1.1,0.2,0.2,-0.0024309797783748
0.9,0.2,-0.1,-0.0084528256889328
0.9,-0.2,0.4,-0.0412117511412915
1.3,-0.2,0.1,-0.0239538526977155
1.4,0.1,0.3,-0.0409477690641352
1.3,0.0,0.0,-0.0015643302273118
1.3,0.3,0.3,-0.0178128660142932
1.2,-0.2,0.2,-0.0174589930297914
1.4,-0.2,0.2,-0.0478941885289491
1.3,0.0,0.2,-0.0113539766385924
1.2,-0.2,-0.0,-0.0053077478926061
1.3,-0.3,-0.1,-0.0095325752855018
1.5,-0.1,0.1,-0.0501954958153531
1.4,-0.1,0.3,-0.0468385330102066
1.1,-0.2,0.3,-0.0156857146120673
0.9,0.1,0.3,-0.0139097307354733
1.0,-0.2,0.2,-0.0205085020322897
1.3,-0.2,0.0,-0.0069838875398746
0.9,-0.1,-0.1,-0.0044662160819031
1.3,-0.0,0.4,-0.0477622281354803
0.9,-0.0,-0.1,-0.0004425163854146
1.2,-0.1,-0.2,-0.0041066414991243
1.1,0.2,-0.1,-0.0057027300982969
1.5,-0.2,0.2,-0.0611911786028777
1.4,-0.1,-0.1,-0.015206945952108
1.3,-0.2,0.3,-0.0300533303584805
1.3,-0.3,0.3,-0.037879105112097
1.5,0.1,0.3,-0.0519594941342455
1.1,-0.1,0.3,-0.0002755381974928
0.9,-0.3,-0.1,-0.0079131565752269
1.4,-0.1,0.2,-0.0336192793965399
1.2,0.2,0.1,-0.0072813158871904
1.0,-0.1,0.2,-0.0070602950060615
1.1,0.2,0.1,-0.0098142698663073
1.0,0.1,-0.2,-0.006123635565189
1.2,0.2,-0.2,-0.0110824254388518
1.3,0.1,-0.0,-0.0047891812494379
1.3,0.1,0.3,-0.0331262188313265
1.2,-0.1,0.4,-0.0335441774993351
1.0,0.3,-0.0,-0.0079252126205479
1.3,-0.1,-0.1,-0.0022102264260611
1.2,-0.0,-0.2,-0.0025733809691083
0.9,-0.3,0.1,-0.026967659530429
1.1,0.2,-0.2,-0.0061757569562317
1.2,-0.1,0.2,-0.0142776136874323
1.2,-0.3,-0.1,-0.0044265190021529
1.3,0.2,0.1,-0.0088566627014816
1.5,-0.1,0.3,-0.0666437133084054
1.2,0.1,0.2,-0.0137511195110374
1.1,0.1,0.1,-0.0177076390808799
1.1,0.1,0.3,-0.0181381322767159
1.3,0.4,0.3,-0.0176359333401359
1.1,0.3,-0.1,-0.0082822271528808
0.9,0.0,0.4,-0.0220530827855417
1.1,0.1,0.5,-0.0177932343273653
1.4,0.3,0.5,-0.051196531036692
1.2,0.1,0.5,-0.0343651955897991
0.9,0.1,0.1,-0.0132200260248118
1.2,0.3,0.2,-0.0083871851351474
1.1,-0.1,0.5,-0.0414290874533089
1.1,0.4,0.4,-0.0106212969583416
1.3,-0.1,0.1,-0.0059390966497763
1.1,0.3,0.4,-0.0232414964513165
1.1,0.3,0.3,-0.0078344924922389
1.3,0.3,0.1,-0.0116952346547484
1.1,0.3,0.0,-0.0021312756062136
1.1,0.2,0.5,-0.0283312985135223
1.4,0.0,0.3,-0.04144962684237
1.4,0.1,0.5,-0.0556990496563653
1.2,0.2,0.5,-0.0225671020954606
1.0,0.2,0.3,-0.0151966469849341
1.3,-0.1,0.3,-0.0163857147794344
1.2,0.1,0.4,-0.0094616194119742
0.7,0.2,-0.3,-0.0068857942369168245
0.9,0.2,-0.3,-0.007897843650816647
0.8,0.1,-0.3,-0.008471397171279444
0.8,0.3,-0.3,-0.011300334469211496
0.8,0.2,-0.4,-0.0023868082556290117
0.8,0.2,-0.2,-0.01768985423624301
0.7,0.1,-0.3,-0.014405438735745745
0.7,0.3,-0.3,-0.007956631139464416
0.7,0.2,-0.4,-0.004761505450665671
0.7,0.2,-0.2,-0.01293023801848564
0.8,0.1,-0.4,-0.0034246070904964294
0.7,0.1,-0.4,-0.009462159377630092
0.7,0.3,-0.4,-0.004706248710858627
0.7,0.2,-0.5,0.007437352753573634
1.0,0.3,-0.3,-0.014761147149560935
0.8,0.2,-0.5,-0.007010362584056981
0.7,0.1,-0.5,-0.0020720708989436787
0.7,0.3,-0.5,-0.003612146206596485
0.7,0.2,-0.6,-0.0006625123988226369
0.8,0.0,-0.2,-0.007122711009269684
0.7,0.4,-0.6,-0.001987741428511762
1.0,0.3,-0.6,-0.004195613114781466
0.7,-0.0,-0.5,-0.008132601629905844
0.7,0.4,-0.5,-0.008861776012275318
0.7,-0.1,-0.6,0.0023249503108143613
0.7,-0.0,-0.6,0.0011872492287763603
1.0,-0.0,-0.3,-0.0017427340947634828
0.7,0.1,-0.6,-0.0038109825671156627
0.9,0.1,-0.5,-0.0009122685160982153
0.8,0.1,-0.6,0.0032413054749645988
0.8,-0.0,-0.5,-0.006255761288961326
0.9,0.1,-0.6,0.003949629003199779
0.8,0.0,-0.6,0.0003033765025716468
0.7,0.5,-0.4,-0.006237844183440495
0.9,0.3,-0.3,-0.011239991177015612
1.0,0.5,-0.2,-0.014449750471801678
0.9,0.2,-0.6,0.004717754001612586
0.7,0.5,-0.5,-0.013277950151984515
0.9,0.4,-0.3,-0.015171022656640415
0.7,0.0,-0.4,-0.006191562656655696
0.8,0.5,-0.6,-0.0024630407593584577
0.7,0.1,-0.2,-0.008319426504619625
0.7,0.4,-0.4,-0.008698657341897174
