c1,c2,c3,reward
1.3,0.4,-0.3,-0.1113399297407555
1.3,0.4,0.0,-0.203950669672048
1.5,0.5,0.1,-0.2464276580672138
1.4,0.3,-0.0,-0.2096362665338495
1.5,0.3,0.2,-0.2765259656236343
1.4,0.4,0.2,-0.252451445830458
1.5,0.5,0.2,-0.2632939156228449
1.5,0.6,0.3,-0.3159853589591064
1.4,0.5,-0.0,-0.1968882712233985
1.3,0.6,0.0,-0.2465663169723484
1.3,0.5,-0.3,-0.1392763513303859
1.2,0.6,0.2,-0.251822409058323
1.5,0.6,0.2,-0.2605609459366348
1.3,0.6,-0.1,-0.2025660335198338
1.2,0.5,0.1,-0.2199684558082762
1.4,0.6,0.2,-0.2973713305010344
1.4,0.6,0.1,-0.2486220243910261
1.5,0.3,0.0,-0.1978066949576306
1.5,0.2,0.0,-0.1798307727528718
1.5,0.4,0.0,-0.2291385590971452
1.5,0.3,-0.1,-0.1519667932058583
1.5,0.3,0.1,-0.205709541239407
1.3,0.1,-0.2,-0.0998726469986325
1.2,0.1,-0.2,-0.1113844174924182
1.4,0.1,-0.2,-0.1153527428705469
1.3,0.0,-0.2,-0.1090769664396034
1.3,0.2,-0.2,-0.1179425152707759
1.3,0.1,-0.3,-0.0947472831548685
1.3,0.1,-0.1,-0.1366264861578216
1.5,0.4,-0.6,-0.1115147878565209
1.2,0.1,-0.3,-0.0961489422782261
1.4,0.1,-0.3,-0.1247638315730993
1.3,0.0,-0.3,-0.0939939319228636
1.3,0.2,-0.3,-0.0883926742227428
1.3,0.1,-0.4,-0.0720651974504571
1.2,-0.1,-0.4,-0.0601487001726348
1.1,-0.1,-0.4,-0.0604802115028705
1.3,-0.1,-0.4,-0.0649272473660215
1.2,-0.2,-0.4,-0.0421637569644946
1.2,0.0,-0.4,-0.0596739573846543
1.2,-0.1,-0.5,-0.055545326462841
1.2,-0.1,-0.3,-0.0708584752996058
1.0,-0.2,-0.6,-0.0227668970214685
0.9,-0.2,-0.6,-0.0175316254915747
1.1,-0.2,-0.6,-0.0327113389156556
1.0,-0.3,-0.6,-0.0274883454784804
1.0,-0.1,-0.6,-0.0300560292470345
1.0,-0.2,-0.5,-0.031256433470956
0.8,-0.1,-0.6,-0.045963219710757
0.8,-0.2,-0.6,-0.0223603437010003
0.9,-0.3,-0.6,-0.0297393413696223
0.9,-0.1,-0.6,-0.040963121575952
0.9,-0.2,-0.5,-0.0315678352483759
1.0,0.1,-0.3,-0.0760717765599478
0.7,-0.2,-0.6,-0.0457030970935746
0.8,-0.3,-0.6,-0.0355943793731373
0.8,-0.2,-0.5,-0.0375697140870075
1.0,-0.3,-0.4,-0.0099355524933074
0.9,-0.3,-0.4,-0.0249667038615401
1.1,-0.3,-0.4,-0.012379993829562
1.0,-0.4,-0.4,-0.0440271025490691
1.0,-0.2,-0.4,-0.0259721473332006
1.0,-0.3,-0.5,-0.0305397542344107
1.0,-0.3,-0.3,-0.0322344965047628
0.9,-0.4,-0.5,-0.0264431496141707
0.9,-0.4,-0.2,-0.0255269985926869
1.1,-0.4,-0.6,-0.0320882227165067
0.8,-0.5,-0.5,-0.0392698498088159
1.0,-0.2,-0.2,-0.0533188602800571
1.1,-0.3,-0.6,-0.0396426524191303
1.0,-0.5,-0.6,-0.029959695764033
1.2,-0.4,-0.5,-0.0370335606857856
1.1,-0.2,-0.2,-0.0755844582608507
1.2,-0.4,-0.6,-0.0487180112720718
1.1,-0.4,-0.2,-0.0521557656942613
1.3,-0.3,-0.1,-0.0667352928566047
0.9,-0.2,-0.2,-0.0502363740544299
0.8,-0.5,-0.3,-0.046008846264037
0.8,-0.0,-0.5,-0.0286205645824957
1.0,-0.6,-0.2,-0.0509849047471819
1.2,-0.1,-0.1,-0.0979453266031201
0.9,-0.3,-0.5,-0.0433741341823112
1.2,-0.5,-0.5,-0.0544016930870762
1.0,-0.4,-0.2,-0.0353235590289013
0.7,-0.5,-0.3,-0.0442666123163996
0.9,-0.2,-0.4,-0.0159012640061499
1.1,-0.4,-0.4,-0.0326272286611359
0.9,-0.4,-0.6,-0.0379627334234508
0.7,-0.0,-0.6,-0.0115424894879784
0.8,-0.0,-0.6,-0.0221107489646239
0.7,-0.1,-0.6,-0.0113027536344711
0.7,0.1,-0.6,-0.0083518689441994
0.7,-0.0,-0.5,-0.0178686736355352
0.7,-0.2,-0.3,-0.0341661217927248
0.8,0.1,-0.6,-0.0141436238208359
0.7,0.2,-0.6,-0.0152391725093074
0.7,0.1,-0.5,-0.0162201977527501
0.8,0.3,-0.4,-0.0332860686270919
1.0,0.3,-0.4,-0.0907844842260875
0.7,0.3,-0.6,-0.0077522192107319
0.8,0.3,-0.6,-0.0041249504229404
0.7,0.4,-0.6,-0.0196448701818504
0.7,0.3,-0.5,-0.0095012987457069
0.9,0.3,-0.6,-0.0089216833642706
0.8,0.2,-0.6,-0.0137632954054341
0.8,0.4,-0.6,-0.0189886418017674
0.8,0.3,-0.5,-0.0289993825394952
1.1,0.4,-0.6,-0.0678502567820625
1.0,0.4,-0.5,-0.0501957717646873
0.7,0.5,-0.6,-0.0210433869411594
0.8,0.1,-0.5,-0.0198152469934358
1.0,0.2,-0.5,-0.0443830418381782
0.8,0.4,-0.5,-0.0225876669740572
0.7,0.4,-0.5,-0.0193219654259392
0.7,0.3,-0.4,-0.0187532221667117
0.7,0.1,-0.4,-0.0320153259223005
0.9,0.4,-0.4,-0.062652879239135
0.8,0.5,-0.3,-0.0534062535377501
0.7,0.0,-0.4,-0.026747773027428
0.9,0.3,-0.5,-0.0302050695950343
0.9,0.4,-0.5,-0.0422115644037346
0.7,0.6,-0.6,-0.0350444264144527
0.8,0.5,-0.6,-0.0184304269387364
0.9,0.1,-0.5,-0.0392599252230154
0.9,0.1,-0.6,-0.0262114580203911
1.1,0.5,-0.4,-0.1183989139889739
1.1,0.0,-0.5,-0.0463237381870132
1.1,0.1,-0.3,-0.07935688714795
1.1,0.5,-0.6,-0.0678627549516245
1.0,0.0,-0.6,-0.0291450631293641
1.1,0.6,-0.6,-0.1057681830810661
0.8,0.2,-0.4,-0.0425120652583787
1.0,0.4,-0.6,-0.0285865196700397
1.0,0.5,-0.5,-0.0640314598469824
0.7,0.4,-0.3,-0.0498893279291921
1.0,0.4,-0.4,-0.1078263167181358
0.7,0.4,-0.4,-0.0347764716583595
1.1,0.1,-0.6,-0.0484833366940848
0.9,0.4,-0.6,-0.0197052031229884
0.9,0.5,-0.4,-0.0757769327900059
0.8,0.5,-0.4,-0.0395826981519581
0.9,0.2,-0.3,-0.0500622722807064
0.7,0.5,-0.3,-0.0341599070525783
0.9,0.1,-0.4,-0.0492910647822878
1.0,0.6,-0.3,-0.1279113952422927
1.0,0.5,-0.6,-0.0596370575372059
1.0,0.1,-0.5,-0.0292085988858072
0.8,0.1,-0.3,-0.0365369204848364
1.1,0.4,-0.3,-0.1272303351182356
1.0,0.3,-0.6,-0.0456749201287553
1.1,0.2,-0.6,-0.0470853223612923
0.9,0.0,-0.6,-0.0309663417690666
0.7,0.3,-0.3,-0.0387912306783993
0.7,0.2,-0.5,-0.020393718646411683
0.7,0.2,-0.4,-0.017156469466231162
0.7,0.1,-0.3,-0.01836413872361773
0.8,0.1,-0.4,-0.016041176291161224
0.9,0.4,-0.3,-0.0862415426870125
0.8,0.3,-0.3,-0.036424283987620584
0.9,0.2,-0.6,-0.016159694668930517
1.0,0.6,-0.5,-0.06829600017006687
