c1,c2,c3,reward
1.3,0.6,-0.2,0.0491669999475397
1.3,0.6,0.0,0.0491799999850082
1.3,0.6,-0.5,0.0491475004139452
1.2,0.6,-0.2,0.0459589999568516
1.3,0.6,-0.3,0.0491605000356915
1.2,0.6,-0.3,0.0459524998982643
1.3,0.5,-0.3,0.0484995000550505
1.3,0.6,-0.4,0.0491539998693672
1.2,0.6,-0.5,0.045939499896683
1.2,0.6,-0.4,0.0459459999588349
1.0,0.5,-0.0,0.0388950001110104
1.1,0.5,-0.1,0.0420964999022584
1.0,0.6,-0.6,0.0395169999307072
1.0,0.4,-0.4,0.0382079999175509
1.0,0.3,-0.1,0.0375665000052695
1.2,0.4,-0.2,0.0446369999293838
1.2,0.5,-0.2,0.0452980001574704
1.3,0.3,-0.6,0.0471580000845121
1.2,0.4,-0.5,0.0446174997939933
1.3,0.6,-0.6,0.0491076706249694
1.2,0.4,-0.3,0.0446305000259765
1.3,0.5,-0.6,0.0484800004958074
1.1,0.6,-0.4,0.0427379999031908
1.1,0.6,-0.2,0.0427509998348753
1.3,0.4,-0.4,0.0478319999238628
1.3,0.4,-0.2,0.0478449999390999
1.2,0.5,-0.5,0.045278500403887
1.1,0.6,-0.6,0.0427250000796533
1.3,0.3,-0.2,0.0471840000984563
1.1,0.6,-0.1,0.0427574999059615
1.0,0.3,-0.4,0.0375470001432453
1.3,0.5,-0.4,0.0484929999987999
1.0,0.4,-0.5,0.0382015001875346
1.1,0.4,-0.1,0.041435500057954
1.0,0.6,-0.5,0.0395235000489478
1.0,0.6,-0.1,0.039549499861884
1.3,0.4,-0.5,0.0478255005421247
1.0,0.4,-0.1,0.0382275000319828
1.0,0.6,-0.2,0.0395429998993162
1.0,0.6,-0.3,0.039536500139362
1.0,0.3,-0.6,0.037533999946846
1.2,0.4,-0.4,0.0446239998956234
1.1,0.6,-0.5,0.0427314997688762
1.3,0.5,-0.5,0.0484865003521379
1.3,0.3,-0.5,0.0471644998990067
1.1,0.3,-0.5,0.0407484998861983
1.1,0.4,-0.3,0.0414224999944664
1.2,0.5,-0.0,0.0453110000172997
1.1,0.5,-0.0,0.0421029999778988
1.3,0.4,-0.3,0.0478385001306514
1.1,0.4,-0.6,0.0414029999904145
1.1,0.4,-0.2,0.0414289997756675
1.1,0.5,-0.6,0.0420640000679377
1.3,0.3,-0.4,0.0471710004033556
1.0,0.4,-0.6,0.0381950001032827
1.1,0.5,-0.4,0.0420769999699723
1.0,0.4,-0.2,0.0382210000229842
1.1,0.5,0.4,0.0421290002117829
1.1,0.5,0.5,0.0421354999168585
0.9,0.6,0.2,0.036360999836542
0.8,0.6,0.2,0.0331529999703501
1.0,0.6,0.2,0.0395689999338758
0.9,0.5,0.2,0.035699999924017
0.9,0.6,0.1,0.0363545001427846
0.9,0.6,0.3,0.0363674997299873
1.1,0.3,-0.0,0.040781000025217
0.8,0.5,0.2,0.0324920000186014
1.0,0.5,0.2,0.0389079998104916
0.9,0.4,0.2,0.0350390002221042
0.9,0.5,0.1,0.035693500038485
0.9,0.5,0.3,0.0357065000190873
0.7,0.1,0.2,0.0266399999903509
0.8,0.1,0.2,0.0298479999693829
0.7,0.0,0.2,0.0259789999149571
0.7,0.2,0.2,0.0273009999492646
0.7,0.1,0.1,0.0266334999929783
0.7,0.1,0.3,0.0266464999348767
0.7,-0.2,0.1,0.0246504999527749
0.8,0.0,0.2,0.0291870000242239
0.7,-0.1,0.2,0.025317999982076
0.7,0.0,0.1,0.0259724999543511
0.7,0.0,0.3,0.0259854999511594
0.8,0.0,0.3,0.0291935000590187
0.7,-0.1,0.3,0.0253245000280318
0.7,0.0,0.4,0.0259919999322912
0.8,-0.1,0.3,0.0285324998926216
0.7,-0.2,0.3,0.0246635000203343
0.7,-0.1,0.4,0.0253310000109039
0.8,0.1,0.0,0.0298350000997022
0.7,-0.1,0.1,0.0253114998995628
0.7,-0.3,0.2,0.0239959999593191
0.7,0.0,0.5,0.0259985000476449
0.7,-0.4,0.1,0.0233285000018854
0.9,0.2,0.2,0.033716999959381
0.8,0.1,0.6,0.0298740001114372
0.7,-0.3,0.1,0.0239895000451337
0.7,-0.2,0.0,0.0246440000229923
0.7,-0.4,0.4,0.0233479999376836
0.7,0.1,0.5,0.0266595000202858
0.9,-0.0,0.1,0.0323885000124681
0.7,0.1,0.0,0.0266270000430019
0.7,-0.3,0.3,0.0240024999757534
0.9,-0.2,0.3,0.0310794999618261
0.7,-0.1,0.6,0.0253440000083711
0.7,-0.3,0.5,0.0240155001820363
0.8,-0.3,0.5,0.0272234998781122
0.7,-0.4,0.5,0.0233544999706135
0.7,-0.2,0.5,0.0246765000308325
0.7,-0.3,0.4,0.0240090000950209
0.7,-0.3,0.6,0.0240219998230382
0.8,-0.3,0.4,0.0272170000020778
0.7,-0.2,0.4,0.0246700001321871
0.8,-0.2,0.4,0.0278779999443892
0.9,0.0,0.3,0.0324014999884304
0.8,-0.4,0.4,0.0265559999544414
1.0,-0.4,0.6,0.0329850000642644
0.9,-0.4,0.6,0.0297770000024123
0.8,-0.4,0.6,0.0265690000210212
0.9,-0.5,0.4,0.0291030000145745
0.8,-0.1,0.4,0.0285390000420188
0.8,-0.2,0.6,0.0278910000112277
0.9,0.0,0.5,0.0324144997715768
0.7,-0.2,0.6,0.0246829999606033
0.8,-0.1,0.6,0.0285520000020585
1.0,-0.3,0.5,0.0336394999724159
0.9,-0.2,0.5,0.031092499968673
0.9,-0.3,0.4,0.0304250000092507
0.8,0.0,0.5,0.0292065000036855
0.8,-0.5,0.4,0.0258949999181319
0.7,-0.1,0.5,0.0253375000498437
0.9,-0.0,0.4,0.0324079999729289
0.7,-0.5,0.1,0.0226675000453481
0.9,-0.5,0.6,0.0291160001495046
0.8,-0.5,0.3,0.0258885000341425
0.9,-0.1,0.2,0.0317340001668828
0.8,0.1,0.4,0.0298610000390524
1.0,-0.1,0.5,0.0349615002038306
0.9,-0.1,0.4,0.0317470000241683
0.8,-0.2,0.1,0.0278585001002351
0.9,-0.1,0.6,0.0317599997725872
0.7,-0.5,0.5,0.0226934999869804
1.0,-0.2,0.2,0.0342809999388928
1.0,-0.1,0.4,0.0349550000627021
1.0,-0.4,0.4,0.0329719999386572
0.8,-0.4,0.5,0.0265625000566098
0.7,-0.4,0.2,0.0233350001031444
0.9,-0.2,0.1,0.0310664999966256
0.9,-0.0,0.6,0.0324210000431572
1.0,-0.1,0.2,0.0349419999501221
0.7,-0.2,0.2,0.0246569999582848
0.9,0.1,0.3,0.0330624999827332
0.7,-0.5,0.2,0.0226740000052804
0.9,-0.1,0.5,0.0317534998752301
0.7,-0.4,0.3,0.0233415000236094
1.0,-0.0,0.6,0.0356290000141593
0.9,-0.3,0.6,0.0304380000218287
1.0,0.0,0.2,0.035602999898306
0.9,-0.4,0.2,0.0297509998618029
0.9,-0.5,0.2,0.0290899999821609
0.7,-0.5,0.6,0.0227000000943628
1.0,-0.4,0.3,0.0329655000028571
0.7,0.0,0.6,0.0260049999278495
0.8,-0.2,0.5,0.0278845000791345
0.8,-0.1,0.2,0.0285260001254017
0.8,0.0,0.4,0.0292000000650228
1.0,0.0,0.4,0.0356159999355937
0.8,-0.3,0.1,0.0271975001017626
0.8,-0.3,0.2,0.0272040000628352
0.9,0.0,0.2,0.0323950000054595
1.0,-0.1,0.6,0.0349679999087319
0.9,-0.2,0.4,0.0310859999991256
0.8,-0.4,0.2,0.0265429999237231
0.8,-0.2,0.2,0.0278650000719331
1.0,-0.5,0.6,0.03232399993403864
1.1,-0.5,0.6,0.03553199989419822
1.0,-0.6,0.6,0.03166299997570453
1.0,-0.5,0.5,0.032317500044747274
1.2,-0.5,0.6,0.03873999977881837
1.1,-0.6,0.6,0.0348709999868142
1.1,-0.4,0.6,0.03619300008115335
1.1,-0.5,0.5,0.03552550001272877
1.1,-0.3,0.6,0.036853999942764254
1.3,-0.5,0.6,0.041947999807606134
1.2,-0.6,0.6,0.038079000096041135
1.2,-0.4,0.6,0.039400999922132605
1.2,-0.5,0.5,0.038733500028916734
1.3,-0.4,0.6,0.04260900003446196
1.3,-0.3,0.6,0.043269999775554215
1.3,-0.4,0.5,0.042602500144497416
1.2,-0.3,0.6,0.04006200001122919
1.3,-0.2,0.6,0.04393100016500655
1.3,-0.3,0.5,0.043263499804049615
1.2,-0.2,0.6,0.040722999951876795
1.3,-0.1,0.6,0.044591999946897255
1.3,-0.2,0.5,0.04392449985949846
1.3,-0.1,0.4,0.04457900000348599
1.2,-0.1,0.6,0.0413839998373004
1.3,0.0,0.6,0.045253000004419563
1.3,-0.1,0.5,0.04458550017352911
1.2,0.1,0.3,0.04268650003756417
1.2,0.0,0.6,0.04204499991964458
1.3,0.1,0.6,0.045914000020576634
1.3,0.0,0.5,0.04524649997580593
1.2,0.1,0.6,0.04270599980772874
1.2,-0.1,0.4,0.041371000053923836
1.1,-0.2,0.6,0.03751499999776935
1.3,-0.2,0.4,0.04391799999034647
1.3,-0.0,0.4,0.04523999999715218
1.1,-0.1,0.6,0.0381759999587025
1.2,0.4,0.4,0.04467599971517685
1.3,-0.1,0.3,0.04457250006742025
1.1,-0.1,0.5,0.03816949986055024
1.0,0.1,0.5,0.03628349991304685
1.1,-0.0,0.6,0.038836999983780464
1.0,-0.2,0.5,0.03430050007406774
1.1,0.2,0.6,0.04015899975548717
1.2,-0.0,0.5,0.04203850000326899
1.2,0.2,0.6,0.04336699985267872
1.2,0.3,0.3,0.04400850011230939
1.2,0.1,0.5,0.042699500185420236
1.2,0.1,0.4,0.04269299991339335
1.1,0.2,0.4,0.040145999753488495
1.2,0.0,0.4,0.04203199996558922
1.0,0.3,0.3,0.03759249999522387
1.1,0.3,0.4,0.04080699986533034
1.3,-0.2,0.3,0.04391149997696453
1.0,0.4,0.3,0.03825350005205329
1.1,-0.2,0.5,0.037508499887108776
1.0,0.2,0.5,0.0369444998376048
1.0,0.1,0.6,0.03628999980265259
1.1,0.2,0.5,0.04015249997314672
