c1,c2,c3,reward
1.3,-0.4,-0.6,0.0143590000521892
1.3,-0.4,-0.3,0.0136555000768294
1.0,-0.6,-0.6,0.0167369998920712
1.2,-0.4,-0.4,0.0136459999639647
1.1,-0.4,-0.5,0.0136364996776404
1.3,-0.4,-0.4,0.0138900002493383
1.0,-0.6,-0.4,0.0156272861133163
1.2,-0.5,-0.6,0.0156699999916151
1.1,-0.5,-0.6,0.0154259999110127
1.1,-0.4,-0.6,0.0138709999083773
1.1,-0.3,-0.5,0.0120815000440386
1.2,-0.4,-0.6,0.0141149998543025
1.1,-0.6,-0.5,0.0167465001776816
1.1,-0.3,-0.6,0.0123159999614248
1.3,-0.4,-0.5,0.0141245000423901
1.3,-0.3,-0.5,0.0125695000316146
1.0,-0.4,-0.4,0.0131580002550759
1.0,-0.5,-0.3,0.0144784997945182
1.1,-0.3,-0.4,0.0118470001436447
1.3,-0.5,-0.5,0.0156795001816329
1.1,-0.4,-0.3,0.0131675003122164
1.0,-0.5,-0.5,0.0149474998652358
1.2,-0.3,-0.6,0.0125599998722036
1.3,-0.3,-0.4,0.0123350001860308
1.0,-0.4,-0.6,0.0136269998916981
1.0,-0.6,-0.5,0.0165025000878211
0.9,-0.6,-0.5,0.016258499997145
0.9,-0.6,-0.6,0.0164929999891943
0.8,-0.6,-0.6,0.0162490000217414
0.8,-0.3,-0.6,0.0115840000934676
1.0,-0.6,-0.3,0.0155751827915561
0.7,-0.3,-0.6,0.0113400000250528
0.7,-0.4,-0.6,0.0128949999304765
0.8,-0.4,-0.3,0.0124355000467573
1.0,-0.3,-0.3,0.0113685002724896
0.8,-0.6,-0.3,0.0155455001820803
0.9,-0.6,-0.3,0.0157894999145406
0.7,-0.6,-0.3,0.0153014999362834
1.0,-0.5,-0.4,0.0147129999284163
0.7,-0.6,-0.4,0.0155360000342568
1.0,-0.4,-0.5,0.0133925000036951
0.9,-0.6,-0.2,0.0155549999595743
0.8,-0.6,-0.5,0.0160145001297166
0.9,-0.4,-0.6,0.0133829999910973
0.9,-0.4,-0.4,0.0129140002708578
0.9,-0.5,-0.4,0.014468999921061
0.8,-0.4,-0.4,0.0126699999182256
0.8,-0.4,-0.6,0.0131389998827859
0.8,-0.6,-0.4,0.0157799999718917
0.9,-0.5,-0.3,0.0142345001232523
0.7,-0.6,-0.6,0.0160050000916739
0.9,-0.5,-0.6,0.0149380000566844
0.7,-0.5,-0.6,0.0144499999996776
0.8,-0.5,-0.6,0.0146939998340371
0.8,-0.5,-0.4,0.0142250001824239
1.2,-0.4,-0.3,0.0134115000998614
1.0,-0.3,-0.6,0.0120720000305714
1.1,-0.4,-0.4,0.0134019999276105
0.7,-0.6,-0.2,0.0150670000588594
1.1,-0.3,-0.2,0.0113780001310863
0.9,-0.3,-0.6,0.0118280002803191
1.1,-0.5,-0.3,0.0147225001810953
1.1,-0.6,-0.2,0.0160429997154708
0.8,-0.4,-0.5,0.0129044999100278
0.8,-0.5,-0.5,0.0144594999870714
0.9,-0.4,-0.1,0.0122104998033561
1.2,-0.3,-0.5,0.0123255001868345
1.1,-0.6,-0.1,0.0158085000012239
0.9,-0.5,-0.5,0.0147034998600999
0.8,-0.6,-0.2,0.0153109998688777
1.2,-0.4,-0.5,0.0138804999426401
0.9,-0.5,-0.2,0.0139999996571343
0.9,-0.4,-0.3,0.0126794998229386
0.9,-0.6,-0.1,0.0153204998374405
0.9,-0.3,-0.3,0.0111245000065167
1.1,-0.5,-0.2,0.0144879997345811
1.0,-0.6,-0.2,0.0157989997104504
0.9,-0.3,-0.4,0.0113589996840321
1.3,-0.5,-0.2,0.0149759999878986
1.0,-0.3,-0.1,0.0108994998868371
1.2,-0.5,-0.1,0.0144975001737229
1.2,-0.3,-0.4,0.0120909999568337
1.2,-0.5,-0.2,0.0147319997365208
0.9,-0.3,-0.2,0.0108899998789114
1.3,-0.4,-0.0,0.0129519998713139
1.0,-0.6,-0.1,0.0155644998197451
0.8,-0.6,-0.0,0.0148420000916896
1.0,-0.5,-0.1,0.0140095000046953
0.8,-0.3,-0.4,0.0111150000189776
0.8,-0.3,-0.1,0.0104114999809567
0.8,-0.5,-0.2,0.0137559998633049
0.9,-0.5,-0.0,0.0135310001091638
0.9,-0.6,-0.0,0.0150859996575732
0.8,-0.6,-0.1,0.0150765000092082
1.2,-0.3,-0.2,0.0116220003938539
0.8,-0.5,-0.3,0.0139905000402102
0.7,-0.5,-0.3,0.0137464998829993
0.7,-0.4,-0.3,0.0121914999538454
0.7,-0.5,-0.4,0.0139810000098518
0.7,-0.5,-0.2,0.0135119999225156
0.7,-0.4,-0.2,0.0119570001638818
0.7,-0.5,-0.1,0.013277499878021
0.8,-0.5,-0.1,0.0135214998525705
0.7,-0.6,-0.1,0.014832500041633
0.7,-0.4,-0.1,0.0117224998448579
0.7,-0.5,0.0,0.0130430000318747
0.8,-0.5,0.0,0.0132870003832143
0.7,-0.6,0.0,0.014597999973492
0.7,-0.4,0.0,0.0114879999434668
0.7,-0.5,0.1,0.0128084998770739
0.8,-0.6,0.4,0.0139040000045136
0.8,-0.5,0.1,0.0130524999616261
0.7,-0.6,0.1,0.0143635000036833
0.7,-0.4,0.1,0.0112535000962285
0.7,-0.5,0.2,0.0125739998749712
0.7,-0.6,0.4,0.0134208837388462
0.7,-0.5,0.4,0.0120775665514047
0.7,-0.6,0.3,0.0135480557549291
0.7,-0.6,0.5,0.0134254999580975
0.7,-0.4,0.5,0.0103155001846337
0.8,-0.6,0.3,0.0141385000511971
0.7,-0.5,0.3,0.0123394999667208
0.7,-0.6,0.2,0.0141289999156131
1.0,-0.6,0.5,0.0141575001537154
0.7,-0.6,0.6,0.0131910000931022
0.7,-0.4,0.3,0.0107845000800515
0.7,-0.3,0.6,0.0085260001004076
0.7,-0.4,0.2,0.0110189998590066
0.8,-0.5,0.4,0.0123490000599434
0.9,-0.4,0.4,0.0110380000839771
0.9,-0.6,0.2,0.0146169999688918
0.7,-0.4,0.4,0.0105499999718985
1.0,-0.5,0.2,0.0133060001061132
0.7,-0.4,0.6,0.0100809998802333
0.9,-0.6,0.1,0.0148515002500292
0.8,-0.6,0.1,0.0146074999572948
0.7,-0.3,0.1,0.0096984998951226
1.0,-0.6,0.6,0.0139230000844935
0.8,-0.5,0.3,0.0125835000473394
0.8,-0.6,0.5,0.013669500029606
0.8,-0.6,0.2,0.0143729999497881
0.8,-0.3,0.5,0.0090045000168606
0.8,-0.4,0.1,0.0114975002343763
0.7,-0.3,0.0,0.0099330000540926
0.9,-0.3,0.6,0.0090140000630695
0.8,-0.3,0.2,0.0097080000178716
0.9,-0.6,0.3,0.0143824999779969
1.0,-0.6,0.4,0.0143919999089967
0.7,-0.5,0.5,0.0118704997230497
0.9,-0.4,0.3,0.0112724999596228
1.0,-0.6,0.1,0.0150955001162445
1.0,-0.4,0.3,0.0115165000668433
1.0,-0.6,0.3,0.0146265000033933
0.9,-0.6,0.4,0.0141479999201785
0.9,-0.5,0.4,0.0125930001718303
0.9,-0.4,0.0,0.0119760000353038
0.9,-0.4,0.1,0.011741500106775
0.8,-0.4,0.2,0.0112630000052461
0.9,-0.6,0.5,0.0139135000059246
0.7,-0.5,0.6,0.0116359998958812
0.9,-0.5,0.1,0.0132965000848187
0.8,-0.3,0.1,0.0099424998398764
1.0,-0.3,0.5,0.0094925000028028
0.7,-0.3,0.2,0.0094639999655045
0.8,-0.4,0.3,0.011028500023855
0.8,-0.4,0.5,0.0105595000177906
0.8,-0.5,0.5,0.0121145000315123
0.9,-0.4,0.2,0.0115070000971012
0.9,-0.3,0.2,0.0099520000203267
0.8,-0.3,0.3,0.0094735000304461
1.0,-0.5,0.3,0.013071500086613144
1.0,-0.6,0.2,0.014861000005336156
1.0,-0.5,0.5,0.012602500036558493
0.8,-0.4,0.4,0.0107940000959918
0.7,-0.3,0.5,0.008760499884196575
0.9,-0.5,0.3,0.01282749997590305
0.9,-0.3,0.3,0.009717499925217709
0.8,-0.5,0.2,0.012818000009605696
0.9,-0.6,0.6,0.013678999858244188
0.7,-0.3,0.4,0.008995000089087345
0.7,-0.3,0.3,0.009229500044095638
1.0,-0.4,0.1,0.01198550017893784
1.0,-0.3,0.3,0.009961500016159058
1.0,-0.5,0.6,0.012367999843359023
0.9,-0.5,0.2,0.01306199985801319
