c1,c2,c3,reward
1.0,-0.6,-0.3,0.013845365792104615
0.8,-0.3,-0.2,0.009131500013423732
0.7,-0.2,-0.4,0.003944499940990643
0.9,-0.4,-0.5,0.00737350011764919
0.9,-0.2,-0.0,0.009915499949797936
1.0,-0.6,-0.6,0.010595000078747285
1.0,-0.4,-0.1,0.013137000031319956
0.8,-0.2,-0.3,0.005540999920489141
0.9,-0.3,-0.0,0.012116999908193024
0.8,-0.3,-0.6,0.003185796070733547
0.9,-0.5,-0.4,0.010963999951737267
0.7,-0.3,-0.6,2.809491314699139e-05
0.8,-0.4,-0.0,0.014110999719635009
0.8,-0.2,-0.2,0.006930000009200377
0.7,-0.6,-0.6,0.005865773252056205
0.8,-0.3,-0.1,0.0105204999409515
