c1,c2,c3,reward
1.3,-0.4,0.5,0.018049371661642
1.1,-0.6,0.6,0.0159287707299303
1.3,-0.6,0.6,0.0181599485825125
1.3,-0.5,0.5,0.018075399997521
1.3,-0.6,0.4,0.0180429084814229
1.2,-0.6,0.6,0.0170443596968998
1.3,-0.6,0.5,0.0181014284974672
1.1,-0.4,0.6,0.0158767136767443
1.1,-0.6,0.4,0.0158117304394936
1.2,-0.6,0.5,0.0169858395007278
1.1,-0.6,0.3,0.0157532102609945
1.0,-0.5,0.6,0.0147871530190693
1.1,-0.6,0.5,0.0158702504910499
1.1,-0.5,0.6,0.0159027421658673
1.0,-0.5,0.4,0.0146701129676748
1.3,-0.4,0.4,0.017990851518666
1.0,-0.6,0.6,0.0148131817813331
1.3,-0.6,0.3,0.0179843883099847
1.1,-0.5,0.5,0.015844222026406
1.3,-0.5,0.4,0.0180168799668771
1.2,-0.5,0.4,0.0169012908619555
1.0,-0.4,0.6,0.0147611246959562
1.2,-0.6,0.4,0.0169273193740048
1.2,-0.4,0.4,0.0168752624797592
1.3,-0.3,0.4,0.0179648229515674
1.2,-0.3,0.3,0.0167907139346703
1.0,-0.6,0.3,0.0146376212065422
1.0,-0.6,0.4,0.0146961414452913
1.3,-0.4,0.3,0.017932331314856
1.1,-0.4,0.3,0.0157011534299787
1.1,-0.5,0.4,0.015785701856018
1.1,-0.4,0.4,0.0157596734533626
1.1,-0.5,0.3,0.01572718181148
1.0,-0.6,0.5,0.0147546615019946
1.2,-0.6,0.3,0.0168687993430806
1.2,-0.5,0.5,0.016959811145676
1.0,-0.5,0.5,0.0147286330141308
1.0,-0.4,0.5,0.0147026047414524
1.2,-0.5,0.3,0.0168427707344131
1.2,-0.2,0.5,0.0168817254800687
1.3,-0.2,0.4,0.017938794659044
1.0,-0.1,0.4,0.0145659989167364
1.2,-0.2,0.4,0.0168232058207807
1.3,-0.1,0.4,0.0179127660941487
1.3,-0.2,0.3,0.0178802744754507
1.2,-0.3,0.4,0.0168492340043485
1.1,0.1,0.2,0.0155124909847889
1.3,-0.2,0.2,0.0178217543511105
1.2,-0.3,0.5,0.0169077541882604
1.3,-0.3,0.2,0.0178477831080121
1.3,-0.4,0.2,0.0178738112098297
1.1,-0.4,0.5,0.0158181935228659
1.1,-0.2,0.5,0.0157661366067623
1.1,-0.3,0.1,0.0155580846611525
1.1,-0.2,0.2,0.0155905763267566
1.0,-0.2,0.5,0.0146505475245353
1.2,-0.1,0.2,0.0166801369356604
1.1,-0.0,0.4,0.0156555596464276
1.0,-0.2,0.2,0.0144749873745668
1.3,-0.0,0.3,0.0178282174641786
1.0,-0.2,0.6,0.0147090677609671
1.1,-0.1,0.2,0.015564547917939
1.3,-0.3,0.3,0.0179063031213275
1.3,-0.5,0.1,0.0178413194450691
1.2,-0.2,0.1,0.0166476454436904
1.3,-0.1,0.3,0.0178542459405847
1.3,-0.4,0.1,0.0178152911189628
1.2,-0.5,0.2,0.0167842507883764
1.3,-0.1,0.1,0.0177372057731569
1.2,-0.1,0.3,0.0167386571028725
1.3,-0.1,0.0,0.0176786860025809
1.0,-0.3,0.5,0.0146765760593715
1.3,-0.2,0.0,0.0177047143414556
1.3,-0.3,0.0,0.017730742591634
1.2,-0.0,0.0,0.0165370681347081
1.3,-0.3,0.1,0.0177892627458307
1.1,-0.2,0.4,0.0157076164446065
1.2,-0.4,0.3,0.0168167422910535
1.3,-0.0,0.2,0.0177696973725239
1.2,-0.1,0.5,0.0168556973495106
1.2,-0.4,0.5,0.0169337824989625
1.3,-0.4,0.0,0.017756771090076
1.0,-0.2,0.4,0.0145920275303745
1.2,-0.2,0.3,0.0167646854360317
1.1,-0.4,0.1,0.0155841131394188
1.1,-0.3,0.3,0.0156751248154474
1.3,-0.1,0.2,0.0177957259089644
1.2,-0.3,0.2,0.0167321937685003
1.3,-0.0,0.4,0.0178867375418391
1.0,-0.3,0.4,0.014618056016353
1.1,-0.3,0.6,0.0158506852484906
1.3,-0.6,0.2,0.0179258681646217
1.2,-0.6,0.2,0.0168102791586243
1.3,-0.5,0.2,0.017899839676876
1.3,-0.6,0.1,0.0178673480986152
1.2,-0.5,0.1,0.0167257306011939
1.3,-0.5,-0.1,0.017724279137917
1.2,-0.6,0.1,0.0167517592366778
1.1,-0.3,0.5,0.0157921649996594
1.2,-0.4,0.2,0.0167582224979147
1.1,-0.6,0.2,0.0156946901792075
1.3,-0.5,0.0,0.0177827994947369
1.1,-0.6,0.1,0.0156361700851973
1.2,-0.6,-0.0,0.016693238820822
1.1,-0.6,-0.0,0.0155776499332659
1.0,-0.3,0.2,0.0145010157149667
1.3,-0.6,-0.0,0.0178088281045281
1.3,-0.6,-0.1,0.017750307601405
1.2,-0.6,-0.1,0.0166347187452616
1.0,-0.6,0.2,0.0145791010957299
1.0,-0.3,0.6,0.0147350961054893
1.1,-0.4,0.2,0.0156426332774105
1.1,-0.3,0.4,0.0157336449361057
1.0,-0.5,0.3,0.0146115927396686
1.1,-0.5,0.2,0.0156686616411107
0.9,-0.6,0.4,0.013580552511496168
0.9,-0.6,0.2,0.013463512098133557
1.0,-0.4,0.3,0.014585564394478456
0.7,-0.5,0.3,0.011264825554096547
0.8,-0.6,0.5,0.01252348343803088
1.0,-0.4,0.1,0.014468524117477144
0.7,-0.6,0.6,0.011466414400376355
0.9,-0.4,0.4,0.013528495379429462
0.8,-0.6,0.1,0.012289403027929191
0.7,-0.5,0.4,0.011323345912513438
0.8,-0.5,0.5,0.012497454863312019
0.9,-0.5,0.3,0.013496003882949225
1.0,-0.4,0.4,0.014644084446216088
0.9,-0.6,0.6,0.013697592551316418
0.7,-0.6,0.4,0.011349374339846596
0.7,-0.3,0.6,0.011388329324647362
0.9,-0.3,0.4,0.013502466800080793
0.9,-0.4,0.5,0.013587015658659385
1.0,-0.4,0.2,0.014527044220797668
0.8,-0.6,0.4,0.012464963339647594
0.8,-0.6,0.2,0.012347923169843966
0.9,-0.6,0.1,0.013404991914156748
0.9,-0.5,0.5,0.013613044093700333
0.7,-0.5,0.6,0.011440386157878134
0.9,-0.5,0.6,0.013671564051985653
0.7,-0.6,0.3,0.011290854165746978
0.9,-0.4,0.6,0.013645535746004678
0.8,-0.5,0.6,0.012555975129800922
0.9,-0.4,0.1,0.013352935069535622
0.8,-0.6,0.6,0.012582003540743193
1.0,-0.3,0.3,0.014559535947070913
0.8,-0.6,0.3,0.012406443269234135
1.0,-0.6,0.1,0.014520581216838581
0.9,-0.4,0.3,0.013469975223324415
0.9,-0.5,0.2,0.013437483690194506
1.0,-0.5,0.2,0.014553072717590031
0.9,-0.6,0.5,0.013639072356341264
0.7,-0.5,0.5,0.011381865983820794
1.0,-0.3,0.1,0.01444249571811722
0.7,-0.6,0.5,0.011133924008705331
0.8,-0.3,0.5,0.012445398076610058
0.8,-0.3,0.4,0.01238687796462713
0.8,-0.4,0.6,0.012529946801368465
0.8,-0.4,0.2,0.0122958660442818
0.8,-0.4,0.5,0.012471426726027891
0.9,-0.5,0.4,0.013554523841121102
0.7,-0.6,0.2,0.011232334015496372
1.2,-0.3,0.1,0.01667367378874087
0.8,-0.3,0.3,0.012328357908539533
