c1,c2,c3,reward
1.0,0.5,-0.6,0.0397455000396398
1.2,0.3,-0.4,0.0423814999665201
1.0,0.6,-0.4,0.0410150001451346
1.1,0.4,-0.3,0.0408924999360018
1.3,0.3,-0.6,0.0453965001022298
1.3,0.4,-0.5,0.0467515002963954
1.1,0.6,-0.5,0.0439444998180563
1.1,0.4,-0.4,0.040977999922399
1.3,0.3,-0.3,0.0451399998945543
1.0,0.6,-0.6,0.0411860000520614
1.1,0.5,-0.3,0.0423330000109114
1.2,0.5,-0.6,0.0454334999586934
1.2,0.3,-0.5,0.0424669999595791
1.0,0.4,-0.4,0.0381339999276689
1.2,0.3,-0.3,0.0422959999362288
1.2,0.5,-0.3,0.0451770001332113
1.1,0.5,-0.5,0.0425040000631154
1.3,0.3,-0.5,0.0453109997989694
1.0,0.5,-0.3,0.039488999968364
1.2,0.5,-0.5,0.0453480004076313
1.2,0.4,-0.6,0.0439929999515564
1.0,0.6,-0.5,0.0411004999545711
1.2,0.4,-0.3,0.0437365000238701
1.1,0.4,-0.6,0.0411489999801793
1.2,0.4,-0.5,0.0439074998565741
1.0,0.3,-0.6,0.0368644999087428
1.3,0.4,-0.3,0.0465804999898216
1.0,0.5,-0.5,0.0396600001769897
1.3,0.3,-0.4,0.0452254999508464
1.2,0.5,-0.4,0.0452624999323162
1.1,0.3,-0.5,0.0396229999301465
1.0,0.4,-0.3,0.038048499987559
1.1,0.4,-0.5,0.0410635000076882
1.1,0.3,-0.3,0.0394519998669251
1.0,0.5,-0.4,0.039574499810211
1.3,0.3,-0.0,0.0448835001499024
1.2,0.6,-0.0,0.0463609998314044
1.2,0.4,-0.4,0.0438219998757917
1.0,0.6,-0.1,0.0407584999315942
1.0,0.4,-0.1,0.0378774999255789
1.0,0.4,-0.5,0.0382195001233832
1.2,0.5,-0.2,0.0450915001485905
1.1,0.5,-0.1,0.0421620000024335
1.0,0.3,-0.2,0.0365224999382486
1.1,0.5,-0.2,0.0422474999976675
1.0,0.5,-0.0,0.0392324999358325
1.1,0.6,-0.0,0.0435170000175044
1.0,0.3,-0.1,0.0364370000544919
1.0,0.4,-0.2,0.0379630002129387
1.2,0.3,-0.6,0.0425524998316202
0.8,0.0,0.0,0.026341999938574077
0.9,-0.1,0.0,0.02774549985692538
0.9,0.1,0.0,0.030626499923340822
0.9,0.0,-0.1,0.02927150006143627
0.9,0.0,0.1,0.029100500028934728
1.1,0.2,0.0,0.037755000217512144
0.8,0.0,-0.1,0.026427500000832195
0.9,-0.1,-0.1,0.027830999971766825
0.9,0.1,-0.1,0.030712000095987124
0.9,0.0,-0.2,0.029356999860337418
0.7,0.2,0.2,0.026207999942377148
0.7,0.0,-0.1,0.023583499957706644
0.8,-0.1,-0.1,0.024987000073152785
0.8,0.1,-0.1,0.027868000051314276
0.8,0.0,-0.2,0.026513000072004522
0.8,-0.1,0.0,0.024901500032618
0.7,-0.1,-0.2,0.022228500107238702
0.7,0.1,-0.3,0.025195000009141356
0.7,0.1,-0.0,0.024938499849635986
1.0,0.1,-0.3,0.03372700017521982
0.7,-0.0,-0.2,0.023669000039902657
0.7,0.3,0.0,0.027819500006469544
0.8,-0.2,-0.3,0.02371750008823849
0.7,-0.1,-0.4,0.022399499967584325
0.8,0.1,0.1,0.027696999918583032
0.7,-0.3,-0.3,0.0194329999974988
0.9,-0.1,-0.4,0.02808750002009147
0.7,0.0,-0.4,0.02383999998462736
0.7,-0.1,-0.1,0.02214300001747379
0.7,-0.3,0.0,0.01917650009713444
0.8,-0.2,-0.1,0.02354649996758275
1.1,-0.0,0.2,0.03470299988481568
0.9,0.2,-0.1,0.03215249984536705
1.1,0.0,-0.3,0.035130499835206205
0.8,0.3,-0.1,0.030749000087320386
0.9,-0.0,-0.3,0.02944250015693847
0.7,-0.1,-0.3,0.02231399985343676
0.9,0.2,-0.4,0.03240899987498739
1.0,0.2,-0.0,0.03491100000236093
0.7,-0.2,0.2,0.020445999891182544
0.8,-0.2,-0.0,0.0234609999391983
0.7,0.1,-0.1,0.025023999977856724
0.7,-0.2,-0.1,0.02070250007715416
0.9,-0.2,-0.2,0.026475999969386488
0.8,0.1,0.0,0.027782500068476244
0.8,0.0,-0.3,0.02659849999455679
0.7,-0.2,-0.2,0.020788000155318287
0.7,0.1,-0.2,0.025109500101762897
1.0,-0.1,-0.3,0.030845999956419054
1.0,0.2,-0.4,0.03525299991392704
0.7,0.2,-0.4,0.02672100011094449
0.7,0.2,-0.0,0.026379000026006315
0.7,-0.3,-0.1,0.01926199995349609
1.0,0.1,0.2,0.033299499885449495
0.9,0.3,-0.2,0.03367849997635533
0.7,-0.2,-0.0,0.020617000106764403
0.8,0.3,-0.4,0.031005499922402223
0.7,0.1,-0.4,0.025280499955060973
0.7,0.3,0.1,0.027734000052886187
1.0,0.1,-0.4,0.033812499805741275
0.8,0.2,0.0,0.029223000031498837
0.9,0.1,-0.2,0.03079749997011517
0.9,-0.3,-0.3,0.025120999923525344
0.7,0.0,-0.0,0.023498000044030364
0.8,-0.3,-0.3,0.022276999971304046
0.7,-0.0,-0.3,0.0237544999150066
0.7,-0.1,0.0,0.022057500005088906
0.7,-0.2,0.1,0.020531499942143115
0.7,0.2,-0.2,0.026549999996796893
0.9,0.2,-0.3,0.032323499911788275
1.0,0.0,-0.2,0.03220100011495515
0.9,-0.1,0.2,0.027574499972664267
0.7,0.1,0.2,0.024767500057563775
0.9,0.3,-0.4,0.03384949997666156
0.7,0.3,-0.3,0.02807600000006725
0.8,-0.1,-0.4,0.02524350000854554
0.7,-0.2,-0.3,0.02087350012437301
0.7,-0.0,0.1,0.02341249996014573
0.7,-0.3,0.1,0.019091000037010676
0.7,0.1,0.1,0.0248529999737797
1.0,0.1,0.1,0.033384999828853956
0.7,0.3,-0.1,0.027904999996746838
1.1,0.2,-0.1,0.03784049996510025
1.0,-0.1,0.1,0.030504000094861507
0.9,0.2,0.0,0.03206699993299697
0.8,-0.2,0.1,0.02337550016059832
1.1,0.3,-0.1,0.039280999940043484
1.0,-0.3,0.1,0.027622999910765212
1.0,0.1,-0.1,0.03355599978929978
0.8,0.3,-0.2,0.030834500178826753
0.9,0.2,-0.2,0.032237999925867705
0.7,0.2,-0.3,0.02663550004414069
0.7,-0.1,0.1,0.021971999999757498
0.9,-0.0,-0.4,0.02952799979566833
1.0,-0.3,0.0,0.027708500049127005
0.7,0.2,-0.1,0.026464499962510955
0.9,0.2,0.1,0.03198149998500056
1.0,-0.3,-0.2,0.0278794999131678
0.9,-0.2,-0.3,0.026561499964786794
0.8,-0.1,0.1,0.02481600000080911
1.0,-0.2,-0.4,0.029491000020177294
1.1,-0.2,0.1,0.03190750005517873
1.0,0.2,-0.2,0.03508199992986334
0.8,0.0,0.1,0.026256500225384782
0.9,-0.2,-0.4,0.02664699985057004
1.1,-0.3,-0.0,0.030552500090563463
1.0,0.2,-0.1,0.03499650004466567
