c1,c2,c3,reward
0.7,-0.0,-0.3,0.0236305001742366
0.7,0.1,-0.0,0.0219204999973665
0.8,0.1,0.2,0.0231869999217458
0.8,-0.0,0.2,0.022916999974369
0.7,-0.1,-0.2,0.0227004999753356
0.8,0.1,-0.1,0.0251670000894232
0.8,0.0,-0.2,0.0255569999835203
0.9,0.3,-0.2,0.0289535000712218
0.8,-0.1,-0.1,0.0246270000583027
1.0,0.3,-0.0,0.0302199999666105
0.8,-0.0,-0.4,0.0268769997947141
1.0,0.3,-0.3,0.0322000000260447
0.8,0.4,0.1,0.0246569999681182
0.7,-0.1,0.0,0.0213805000681692
0.7,0.0,-0.0,0.0216504999993099
0.9,-0.1,-0.3,0.0285335001172504
0.7,0.2,-0.3,0.0241705000090193
0.7,0.4,0.2,0.0214104999985704
0.9,0.4,0.2,0.0265834999775599
0.9,0.2,-0.2,0.0286835000313505
1.0,0.3,0.1,0.029560000026652
0.8,0.1,-0.2,0.0258270001966006
0.7,0.1,0.1,0.0212604999685518
0.7,-0.1,-0.1,0.0220404999616949
1.0,0.3,0.2,0.0288999999405491
0.8,-0.1,-0.0,0.0239669999882768
0.9,0.1,0.2,0.0257734999286055
0.8,0.5,-0.1,0.026246999957006
0.7,0.2,0.1,0.0215304999999059
1.0,0.3,-0.2,0.0315399998572706
0.8,0.0,-0.3,0.0262170000644283
0.8,0.4,0.0,0.0253169999651509
0.7,0.5,-0.0,0.0230005000489152
0.9,0.2,0.2,0.026043499827305
0.7,0.1,-0.2,0.0232405000372456
1.0,0.4,0.1,0.02983000005874086
1.1,0.4,0.1,0.03241649991707448
1.0,0.5,0.1,0.030099999939727753
1.0,0.4,0.0,0.030490000000652207
1.0,0.4,0.2,0.02916999999992729
0.8,0.6,-0.0,0.02585700013566352
1.2,0.4,0.1,0.03500299976130271
1.1,0.3,0.1,0.032146499985448634
1.1,0.5,0.1,0.03268650012134085
1.1,0.4,0.0,0.033076499975253096
1.1,0.4,0.2,0.03175649996799521
1.3,0.6,-0.0,0.03878950005990788
1.2,0.6,-0.0,0.036203000103773954
1.3,0.5,-0.0,0.03851949999193603
1.3,0.6,-0.1,0.03944950000267683
1.3,0.6,0.1,0.03812949996558838
1.1,0.6,-0.1,0.03427649999252626
1.2,0.6,-0.1,0.03686299996629237
1.3,0.5,-0.1,0.0391794999655901
1.3,0.6,-0.2,0.040109499929242315
1.2,0.6,-0.2,0.037522999854695926
1.3,0.5,-0.2,0.039839500035100284
1.0,0.6,-0.2,0.032350000054127734
1.3,0.3,0.1,0.037319500037219816
1.1,0.5,-0.1,0.03400650007943026
1.1,0.6,0.0,0.03361649991363741
1.0,0.6,0.1,0.030370000120872723
1.0,0.5,-0.1,0.031420000011553796
1.1,0.5,0.0,0.03334649984179163
1.3,0.4,-0.0,0.03824949990824269
1.3,0.5,0.1,0.03785949982903205
1.3,0.3,-0.1,0.03863950011924932
1.0,0.6,0.0,0.031030000042094254
1.1,0.6,-0.2,0.03493649993152986
1.3,0.3,0.0,0.03797950010964203
1.3,0.4,-0.2,0.0395694999470359
1.2,0.4,-0.1,0.036323000109631326
1.2,0.4,-0.2,0.03698299988804802
1.1,0.6,0.1,0.032956500037213954
1.1,0.4,-0.1,0.03373650004935748
1.2,0.5,-0.2,0.03725300012472814
1.2,0.6,0.1,0.03554300027377473
1.3,0.4,0.1,0.0375894999903743
1.2,0.5,0.1,0.03527300001260999
1.0,0.6,-0.1,0.0316900000310876
1.2,0.5,-0.1,0.036592999958874994
1.1,0.3,-0.0,0.0328064999686979
1.2,0.5,0.0,0.03593300006117213
1.3,0.3,-0.2,0.03929949981228423
1.1,0.3,-0.1,0.033466499975898886
