c1,c2,c3,reward
0.7,-0.1,-0.2,39.97554665746226
0.8,-0.5,-0.1,32.919558131414576
0.9,-0.5,-0.1,31.92536406615144
0.8,-0.1,-0.2,36.39275804194723
0.7,-0.4,-0.2,39.80150936175174
0.7,-0.6,0.1,47.10443133710318
0.7,-0.5,0.3,46.45118055804028
0.7,-0.5,-0.1,42.57493223049505
0.7,-0.6,-0.1,42.25810744871548
0.7,-0.4,-0.1,40.66160990218559
0.7,-0.5,-0.2,38.99239530569978
0.7,-0.5,0.0,40.56372230679169
0.8,-0.5,0.0,33.16182615484654
0.7,-0.6,0.0,44.39315406044404
0.7,-0.5,0.1,46.70428177402575
0.7,-0.6,-0.2,40.99840622265873
0.7,-0.3,-0.2,39.70234699720707
0.7,-0.4,0.2,45.198580239867226
0.7,-0.5,0.2,46.50845224054154
0.8,-0.6,-0.2,32.391822179348935
0.7,-0.4,-0.3,38.836733812488255
0.9,-0.5,-0.2,29.360997135320755
0.8,-0.4,0.2,33.5071220626997
0.9,-0.6,0.1,34.53284594366717
1.0,-0.6,-0.0,31.575499459491468
0.8,-0.3,-0.1,34.397564109701385
0.7,-0.3,-0.3,37.33011875745184
0.7,-0.3,0.3,42.79650565037157
0.8,-0.4,0.1,33.79085326543925
0.9,-0.3,-0.1,32.10156473003449
1.0,-0.6,-0.2,30.459453598583007
0.9,-0.6,-0.1,35.15046752698171
0.7,-0.5,-0.3,37.42357380885393
0.8,-0.5,-0.3,33.62007559120604
0.7,-0.6,-0.3,39.88463136756153
0.7,-0.5,-0.4,39.626824114944185
0.9,-0.3,-0.4,29.75131877903281
0.7,-0.6,-0.4,36.87031770237966
0.7,-0.6,-0.5,41.79108336518212
0.7,-0.2,-0.4,40.315378541859126
0.7,-0.5,-0.5,39.32266359674389
1.0,-0.3,-0.6,28.534124792739465
0.8,-0.6,-0.4,32.36604490779584
0.7,-0.4,-0.5,37.72457545362271
1.0,-0.5,-0.3,28.309563337661995
1.0,-0.4,-0.6,35.11236793194123
0.8,-0.6,-0.5,37.27071535163719
0.7,-0.4,-0.6,36.11526279278209
0.9,-0.5,-0.4,30.645218902271445
0.7,-0.3,-0.6,37.47008010371022
0.7,-0.2,-0.1,40.078778521875904
1.0,-0.3,-0.2,31.26270010170066
0.9,-0.6,-0.6,29.08106757986656
0.9,-0.6,-0.5,34.44394514011384
0.9,-0.6,-0.4,32.45684502407248
0.9,-0.6,-0.2,32.1159492140741
0.8,-0.5,-0.6,38.24385532906147
0.8,-0.4,-0.2,33.35460538705873
0.7,-0.2,-0.3,40.02684015164109
0.7,-0.3,-0.4,37.83573144103011
1.0,-0.4,-0.2,28.83341182509688
0.8,-0.3,-0.5,32.400344636344336
0.9,-0.2,-0.0,31.64208127107772
0.8,-0.6,-0.3,34.25992206193397
1.0,-0.5,-0.2,30.610153935584623
0.9,-0.3,-0.5,33.37446908451808
1.0,-0.6,-0.5,27.42619103800928
0.7,-0.2,-0.2,40.23971966013052
0.7,-0.4,0.1,51.56397202826304
0.7,-0.2,0.1,42.504584649545805
0.7,-0.1,0.2,43.5107164739306
0.9,-0.2,-0.1,29.225647632348963
0.9,-0.5,0.2,36.481014173774255
0.8,-0.6,-0.1,35.183559286388906
0.8,-0.6,0.1,37.75810796337933
0.8,-0.3,-0.2,34.92486900764176
0.7,-0.6,0.3,45.06254781687083
0.7,-0.5,0.4,39.04425117930206
0.8,-0.5,0.3,38.9907573441205
0.9,-0.0,-0.1,30.144181244884937
0.7,-0.2,0.3,41.44303901764558
1.0,-0.1,0.3,28.18174410704448
0.8,-0.5,0.1,38.296676403851315
0.7,-0.0,-0.1,42.354453244931
0.8,-0.0,-0.3,38.143089871100365
0.9,-0.0,0.2,29.27288369684151
0.9,-0.1,-0.2,30.927527699627362
0.7,-0.1,-0.1,40.138545817431584
0.8,-0.2,-0.1,34.529018756367996
0.7,-0.0,0.2,45.88414710856033
1.0,-0.3,-0.1,27.99676160271493
0.7,-0.1,0.1,44.75440327712972
0.7,-0.2,0.2,38.955555644779515
0.7,-0.0,-0.0,42.93410399684262
0.8,-0.4,-0.3,35.48762791091353
0.7,-0.0,-0.2,40.952110973965816
1.0,-0.3,-0.3,29.36582764855821
0.9,-0.3,0.3,35.666769202916704
