c1,c2,c3,reward
0.9,-0.6,-0.2,30.48284552314616
1.2,-0.3,-0.4,22.1446949691996
1.1,-0.6,-0.3,25.740200583745324
1.2,-0.4,-0.3,22.304808743731403
0.8,-0.4,-0.5,30.438770441125044
0.9,-0.6,-0.5,28.119110964538923
1.2,-0.6,-0.6,24.724833761511977
1.0,-0.1,-0.6,22.87666450648009
1.1,-0.5,-0.4,24.72112158372004
0.7,-0.4,-0.4,34.13577963343754
1.2,-0.5,-0.6,22.330604411403613
0.8,-0.6,-0.2,34.97763327796925
1.1,-0.6,-0.6,25.68185853189397
1.1,-0.5,-0.3,24.642868379937827
1.1,-0.1,-0.6,23.2962106862784
1.3,-0.6,-0.3,22.6989222496248
1.0,-0.3,-0.6,25.707478753727425
1.1,-0.4,-0.6,24.289992850048414
1.2,-0.2,-0.6,23.174320808506224
1.2,-0.5,-0.4,23.8665700105214
1.0,-0.6,-0.3,28.75764724195445
0.8,-0.3,-0.5,30.455417736027705
0.7,-0.3,-0.6,30.209241927028387
1.2,-0.2,-0.4,22.51981745278368
1.2,-0.6,-0.4,23.797875420506948
1.3,-0.6,-0.5,24.088215475285807
0.7,-0.6,-0.4,33.86473473542815
0.9,-0.4,-0.6,28.866174428550888
0.9,-0.2,-0.2,30.16833689330993
1.2,-0.3,-0.6,24.08461975678137
1.0,-0.2,-0.5,24.086713656154902
1.3,-0.3,-0.6,21.406161677165063
0.9,-0.2,-0.5,28.72993168573776
0.9,-0.6,-0.6,30.66540006264933
1.1,-0.3,-0.6,25.176077016378656
0.8,-0.5,-0.3,34.11347953778345
1.0,-0.5,-0.3,28.10255934647595
0.9,-0.6,-0.3,29.053860851750503
0.9,-0.4,-0.3,29.16442044356836
0.9,-0.5,-0.4,28.831452376156296
0.9,-0.5,-0.2,29.74361356979207
0.7,-0.4,-0.5,34.768134126148986
1.1,-0.6,-0.4,27.6926615628261
1.1,-0.6,-0.5,25.59102283223258
1.1,-0.6,-0.1,29.23901608600838
0.8,-0.6,-0.5,30.83780054825881
0.8,-0.5,-0.5,32.93070779576078
0.8,-0.6,-0.4,32.32305371782316
0.7,-0.5,-0.6,31.53616378195426
0.7,-0.6,-0.6,34.70984288803547
0.9,-0.5,-0.6,28.211570313977983
0.7,-0.4,-0.6,33.388416853559086
0.7,-0.6,-0.3,33.20641744463244
0.8,-0.6,-0.3,30.47573200677916
0.7,-0.5,-0.3,34.93751868359738
0.7,-0.6,-0.2,35.370168340071416
0.9,-0.6,-0.0,35.51950448140122
0.7,-0.3,-0.2,35.944095568557124
1.0,-0.6,-0.2,34.590154073216404
1.0,-0.5,-0.1,29.2795611231222
1.0,-0.6,-0.4,28.726333770787843
0.8,-0.6,-0.0,38.52457868227858
0.7,-0.6,-0.0,43.76783249345319
0.7,-0.5,-0.5,33.833577751904784
0.9,-0.4,-0.1,30.2474352353056
0.7,-0.3,-0.3,32.53248113849533
1.0,-0.6,-0.1,30.755646670161333
0.7,-0.6,-0.1,39.75466620696649
0.7,-0.4,-0.0,39.15239078331552
0.8,-0.5,-0.4,33.035085052045766
0.8,-0.1,-0.3,30.12147721413145
0.7,-0.1,-0.5,30.309742523421207
0.7,-0.5,-0.1,41.94091450239565
0.8,-0.5,-0.1,33.76313180157185
0.7,-0.4,-0.1,37.24554873706916
0.7,-0.5,-0.2,38.24091241284199
0.7,-0.5,0.0,45.67221400391236
0.8,-0.5,0.0,36.62981210715998
0.7,-0.5,0.1,38.72541529643436
0.8,-0.2,-0.1,33.59717740016822
0.8,-0.4,-0.1,34.4783266254445
0.7,-0.2,0.1,31.54599716359711
0.8,-0.3,-0.1,31.040252925545524
0.7,-0.4,-0.2,35.51618085366777
0.8,-0.6,0.2,36.1941634976311
0.7,-0.3,0.1,34.01208466014173
0.9,-0.3,0.0,30.34011325527861
0.8,-0.3,-0.2,32.33929818957552
0.7,-0.4,0.2,37.93924201576908
0.7,-0.2,-0.2,33.10601536679482
1.0,-0.2,0.3,26.392427727430743
0.9,-0.4,0.3,27.575745720904337
0.9,-0.6,0.1,36.692887157397394
1.0,-0.4,0.2,32.026891707104674
0.7,-0.3,-0.1,36.50167976562675
0.9,-0.5,-0.1,33.24013833371941
0.7,-0.6,0.2,36.94386667196519
0.7,-0.2,-0.0,36.352751685655285
0.7,-0.2,-0.1,34.777510623397426
0.8,-0.4,-0.2,33.42593496277332
0.9,-0.2,0.3,31.293901189375518
0.7,-0.3,0.2,32.570585793735255
0.7,-0.4,0.1,41.3877973474069
0.7,-0.4,0.3,36.42160300752089
0.9,-0.4,-0.0,31.43408716695083
0.9,-0.3,0.3,29.561845628216304
0.7,-0.6,0.1,43.042243563026716
0.8,-0.6,0.1,38.530044022242286
1.0,-0.6,-0.0,31.1690432631827
0.7,-0.3,0.0,37.97953839001078
0.8,-0.3,0.0,31.763158968798194
0.7,-0.1,0.2,28.422688770788742
0.9,-0.2,-0.1,29.135376800893994
0.8,-0.1,0.2,32.63842873852115
0.7,-0.5,0.3,35.29678968788424
0.7,-0.1,-0.1,33.27470294826823
1.0,-0.3,-0.2,26.418588698753805
0.8,-0.2,0.0,30.065554575706727
0.8,-0.5,0.1,37.0354053640557
0.8,-0.3,0.2,31.670730373090578
0.9,-0.1,0.0,30.67617938221823
0.9,-0.4,-0.2,29.201082934738448
0.9,-0.5,-0.0,31.84707000887492
0.7,-0.1,0.0,32.891258912055285
1.0,-0.5,0.1,31.768308667835402
0.7,-0.0,-0.0,34.80698409994758
0.9,-0.2,0.2,27.781730992933742
0.7,-0.0,0.2,31.011365250519177
