c1,c2,c3,reward
0.7,-0.6,0.3,42.273380626937985
0.7,-0.6,0.0,47.562550890509804
0.7,-0.5,-0.0,41.92841686749561
1.0,-0.6,0.3,35.819220764507335
0.8,-0.5,0.2,40.471810331213874
0.8,-0.6,-0.1,37.22915062208979
0.7,-0.6,0.5,39.999768549119814
0.9,-0.5,0.4,32.72344369907629
0.8,-0.3,0.5,31.935803498736394
1.0,-0.5,0.0,29.666530861107557
0.9,-0.4,0.2,33.469105501370414
0.8,-0.6,0.3,39.48655072487799
0.7,-0.5,0.5,35.131515081351054
0.9,-0.6,0.3,35.25114482546523
