c1,c2,c3,reward
0.9,-0.4,0.2,24.748817007612697
0.7,-0.4,0.4,27.586366605499183
1.0,-0.6,0.2,24.85004029588325
0.9,-0.5,0.3,25.873652073519853
1.0,-0.5,0.2,25.395456259012825
0.9,-0.2,0.0,27.76240605435
0.9,-0.4,-0.0,26.04391030640076
0.7,-0.2,0.4,27.948379820566053
0.8,-0.6,0.3,29.71282028421849
0.7,-0.4,0.2,28.908119031900984
0.9,-0.6,0.1,24.67539865654061
1.0,-0.6,0.3,26.51969152115224
1.1,-0.4,0.6,25.859044017352247
0.9,-0.6,0.6,31.1857842144412
0.9,-0.6,0.4,27.09026066955701
0.9,-0.6,0.0,25.55758202747699
1.1,-0.4,0.5,24.789281164073763
0.7,-0.5,0.5,27.933003315376624
0.7,-0.4,0.3,27.533900442865345
1.1,-0.5,0.1,24.22161955750662
0.9,-0.6,0.2,26.410447094838545
0.8,-0.6,0.6,31.06021529319297
0.7,-0.6,0.6,26.691543234516857
0.8,-0.5,0.6,26.1323043995525
0.9,-0.4,0.6,29.605575242289063
0.7,-0.5,0.6,28.01939668407863
0.7,-0.3,0.6,26.656735522913667
1.0,-0.4,0.6,28.131125233013066
0.7,-0.4,0.5,27.73839007030495
0.9,-0.5,0.6,32.47759316046247
1.0,-0.5,0.6,28.196349023954053
0.9,-0.5,0.5,26.541708328330643
0.8,-0.4,0.5,27.95676382746093
1.0,-0.5,0.4,24.974138232824156
1.0,-0.6,0.5,28.4523004285732
1.1,-0.6,0.6,27.31578985277125
0.8,-0.3,0.6,26.39952679056413
0.8,-0.3,0.5,25.950005687495807
1.0,-0.6,0.6,28.714572984347843
1.2,-0.6,0.6,24.56706115230412
0.7,-0.4,0.6,26.57394269047618
1.2,-0.2,0.5,20.0354713003232
1.0,-0.3,0.6,25.599117989027548
0.8,-0.4,0.6,26.28733407128919
0.8,-0.2,0.6,25.16036430147817
1.1,-0.5,0.5,24.691337078932698
1.1,-0.3,0.3,22.78974051684696
1.2,-0.6,0.5,23.46495640121053
1.0,-0.2,0.6,26.473496883320173
1.2,-0.3,0.6,22.959690538071552
1.1,-0.5,0.4,26.40248245085006
0.8,-0.5,0.5,30.394585695280025
0.9,-0.4,0.3,26.840704891194253
0.9,-0.4,0.5,27.986293864175337
1.1,-0.3,0.6,23.542771487156443
