c1,c2,c3,reward
0.9,-0.5,-0.5,-0.0005339899170349
0.9,-0.4,-0.6,0.001457134814317
0.8,-0.4,-0.6,-0.0004139423657668
1.0,-0.4,-0.6,0.0016886276290767
0.9,-0.5,-0.6,0.0009518039604057
0.9,-0.3,-0.6,0.0017751095501376
0.7,-0.4,-0.6,-0.0037847126017672
0.8,-0.3,-0.6,-0.0015319905187664
0.7,-0.5,-0.6,-0.0034821487525731
0.7,-0.3,-0.6,-0.0050389040448217
0.7,-0.4,-0.5,-0.0036619842876062
0.7,-0.4,-0.3,-0.0061100495674685
0.7,-0.2,-0.6,-0.003444207152094
0.7,-0.6,-0.6,-0.0032049154396938
0.9,-0.1,-0.6,-0.0012797129669862
1.0,-0.6,-0.4,0.0050466396257461
0.8,-0.1,-0.5,-8.227108010201538e-05
0.8,-0.6,-0.6,0.0014157389411452
0.7,-0.4,-0.4,-0.002218701071889
1.0,-0.6,-0.6,0.0009069035594355
0.7,-0.3,-0.4,-0.0036575950331648
1.0,-0.3,-0.6,0.0021383348393379
0.8,-0.6,-0.4,0.0011560213424647
0.8,-0.6,-0.5,-0.002250890754051
0.9,-0.2,-0.6,-0.0005929549235949
0.9,-0.3,-0.4,-0.0019751182804922758
0.8,-0.3,-0.4,-0.0017606277591810972
0.9,-0.3,-0.3,-2.6346317161736227e-05
0.8,-0.5,-0.2,-0.0030441849312100155
0.8,-0.3,-0.3,-0.0056995906849047024
1.0,-0.3,-0.3,0.004139710140517169
0.9,-0.4,-0.3,0.00297098403823196
0.9,-0.3,-0.2,0.0023340896161407514
0.9,-0.6,-0.2,-0.001981393348295829
1.0,-0.3,-0.2,0.00029032594999655595
0.7,-0.3,-0.3,-0.009657148505265799
1.2,-0.6,-0.0,0.00020280805186484539
1.1,-0.4,-0.3,0.0025776783866966724
0.9,-0.4,-0.1,-0.0017383900572370925
0.8,-0.2,-0.5,-0.0016214113711239824
0.8,-0.3,-0.5,-0.0033395648424243245
1.2,-0.3,-0.2,0.004334913957639231
1.1,-0.3,-0.1,-0.0015785992890662915
0.9,-0.6,-0.4,0.0009496895307677789
0.7,-0.1,-0.1,-0.006921305411839744
1.2,-0.6,-0.3,0.002753288551268891
1.3,-0.3,-0.1,0.00042408271818521583
1.0,-0.4,-0.2,0.001800557393799532
0.8,-0.1,-0.2,-0.007906189654030091
1.1,-0.3,-0.5,0.006433586359088287
1.0,-0.3,-0.5,0.006304827550094981
1.2,-0.3,-0.5,-0.00021382845877597977
1.1,-0.4,-0.5,0.0017441795839321839
1.1,-0.2,-0.5,0.00647340591886236
1.1,-0.3,-0.4,0.0074940874281826065
1.4,-0.1,-0.5,-0.005364698225317354
1.2,-0.3,-0.4,0.005081984648174022
1.1,-0.4,-0.4,0.00581538547761596
1.4,-0.6,-0.3,0.003910454152302117
1.3,-0.4,-0.3,0.001159408490539565
1.4,-0.0,-0.6,-0.0018021898186873068
1.3,-0.5,-0.5,0.002703979837498802
0.9,-0.5,-0.1,-0.0076918731100768176
1.1,-0.6,-0.5,0.0033573146852790927
1.0,-0.1,-0.5,0.001239477775668045
1.3,-0.3,-0.2,-0.0007553501564134943
1.2,-0.2,-0.5,0.0016390545195182247
1.0,-0.2,-0.6,0.0021701326080173344
1.0,-0.4,-0.4,0.007043453429723838
1.2,-0.2,-0.3,0.003223941026176595
1.4,-0.2,-0.2,-0.004275208797109174
1.3,-0.3,-0.6,0.0019576346502045484
1.1,-0.5,-0.1,-0.0005656097660893552
1.3,-0.3,-0.5,-0.0037409364530213277
1.1,-0.5,-0.4,0.0064519892964669465
1.0,-0.1,-0.6,-0.0017264185136174866
1.2,-0.2,-0.2,-0.0008055286936146692
0.8,-0.2,-0.3,-0.0011812028271246575
0.9,-0.1,-0.5,-0.0015385483884923696
