c1,c2,c3,reward
1.3,0.6,0.0,-0.0080240767735556
1.4,0.3,0.1,-0.0064515729374213
1.5,0.6,-0.3,0.0086462914991042
1.4,0.4,-0.3,0.0062763734925023
1.5,0.4,0.1,-0.0037657714674237
1.3,0.6,0.1,-0.0069217110991461
1.4,0.6,-0.2,0.0035599408801333
1.5,0.5,0.2,-0.0136229783522262
1.4,0.4,0.1,-0.0073331751646848
1.4,0.6,-0.0,-0.0051958991226158
1.4,0.5,-0.0,-0.0082552213665318
1.2,0.4,-0.2,0.0007680926151594
1.1,0.4,-0.2,0.004174425593221
1.3,0.4,-0.2,-0.0019153699302674
1.2,0.3,-0.2,-0.0028281214179397
1.2,0.5,-0.2,0.001915714276201
1.2,0.4,-0.3,0.0039800353730696
1.2,0.4,-0.1,-0.0047592770158833
1.0,0.5,-0.3,-0.0008923804561195
1.1,0.4,-0.3,0.0006708672706185
1.2,0.3,-0.3,0.0004047262101415
1.2,0.5,-0.3,0.0009055595898949
1.2,0.4,-0.4,0.0043194903536291
1.1,0.5,-0.3,0.0006467136670442
1.0,0.3,-0.5,0.0041038710590026
1.1,0.2,-0.5,0.0011219446658373
1.3,0.6,-0.3,0.0005997647291177
1.3,0.5,-0.5,0.0035007020652589
1.4,0.3,-0.4,0.0112925631369435
1.3,0.3,-0.4,0.0040250596166716
1.4,0.2,-0.4,0.0087637308351985
1.4,0.4,-0.4,0.012158497856883
1.4,0.3,-0.5,0.0081040930736546
1.3,0.2,-0.3,0.0059213923889877
1.5,0.1,-0.5,0.0084252000241657
1.2,0.4,-0.6,0.0076642113776086
1.4,0.4,-0.6,0.0126828964076206
1.5,0.2,-0.6,0.0035911240101312
1.5,0.4,-0.2,0.006862136716345
1.5,0.1,-0.6,0.0108736795243555
1.5,0.0,-0.6,0.0135043967668364
1.4,0.0,-0.6,0.0091674307472595
1.5,-0.1,-0.6,0.0073827012014931
1.5,0.0,-0.5,0.005619102701892
1.3,0.3,-0.6,0.0101208158419555
1.3,-0.3,-0.4,0.0084160232450712
1.4,0.1,-0.6,0.0113621451102666
1.3,-0.1,-0.5,0.0069870288532867
1.3,-0.1,-0.6,0.0090476370063894
1.5,-0.3,-0.5,0.0116531704803914
1.4,-0.2,-0.6,0.0116370366535586
1.4,-0.3,-0.5,0.0106277944015791
1.5,0.3,-0.6,0.0096554183672907
1.3,-0.2,-0.4,0.0110809405645377
1.4,-0.1,-0.4,0.0080167238278362
1.5,0.0,-0.4,0.0132296891668402
1.4,0.1,-0.5,0.0112347664565727
1.3,-0.3,-0.6,0.0097288881391989
1.5,0.2,-0.5,0.0097796760279853
1.4,-0.1,-0.5,0.010574528836285
1.2,0.1,-0.6,0.0035850531001611
1.3,-0.2,-0.6,0.0086891370351458
1.3,-0.2,-0.5,0.0066203071753489
1.2,-0.4,-0.3,0.0042412513037668
1.3,-0.5,-0.3,0.0066720480102237
1.3,-0.3,-0.3,0.0085030027817379
1.3,-0.4,-0.4,0.0130149508252509
1.4,-0.6,-0.5,0.009209698680383
1.2,-0.4,-0.4,0.0072774077266228
1.4,-0.4,-0.4,0.0083881601898709
1.3,-0.5,-0.4,0.007121989119675
1.3,-0.4,-0.5,0.0112681715980554
1.2,-0.2,-0.4,0.000502865307632
1.0,-0.3,-0.3,0.0003764173018656
1.5,-0.5,-0.3,0.01380637114392
1.4,-0.5,-0.3,0.0078075376937998
1.5,-0.6,-0.3,0.0095245480867204
1.5,-0.4,-0.3,0.0093430824980563
1.5,-0.5,-0.4,0.0101933877510908
1.5,-0.5,-0.5,0.0121552698965084
1.5,-0.6,-0.5,0.0077763555981392
1.5,-0.3,-0.6,0.011227987084835
1.5,-0.2,-0.6,0.0094198183196981
1.4,-0.6,-0.0,0.0015334283044969
1.3,-0.3,-0.1,0.0022835299348248
1.4,-0.3,-0.1,0.0152699812331603
1.4,-0.2,-0.1,0.0065726259562815
1.4,-0.3,0.0,0.0053047542358057
1.4,-0.3,-0.3,0.0097565130951903
1.5,-0.1,0.1,0.0029299876335641
1.2,-0.3,0.1,0.0041475348655976
1.5,-0.5,0.2,0.0055209959737522
1.5,-0.0,0.1,0.005322251368923
1.5,-0.4,0.0,0.0082235274663878
1.2,-0.5,0.0,0.0053181009899256
1.1,-0.4,-0.3,-0.0009120890167266
1.5,-0.5,-0.1,0.008570453507309
1.1,-0.2,-0.0,-0.0005290869357499
1.5,-0.3,0.2,0.004683999908653
1.5,-0.5,-0.0,0.0015427826935161
1.5,-0.1,0.0,0.0089231154410092
1.5,-0.1,-0.3,0.0093897306316013
1.2,-0.2,0.2,0.0011137486881487
1.5,-0.4,0.1,0.0030514455633212
1.2,-0.2,-0.2,0.0033825136174954
1.4,-0.5,0.0,0.0043331760166069
1.5,-0.5,0.1,0.0062172095387453
1.1,-0.5,0.2,0.0012542704918936
1.4,-0.1,0.1,0.0002560722846027
1.5,-0.3,-0.4,0.010290487609489
1.4,-0.3,-0.4,0.0126565628425946
1.5,-0.4,-0.4,0.0029981001436343
1.5,-0.2,-0.4,0.0107379255824044
1.4,-0.2,-0.4,0.0079505015270054
1.3,-0.6,-0.2,0.0060278054618642
1.2,-0.6,-0.2,0.0026268925038053
1.4,-0.6,-0.2,0.0029260658569737
1.3,-0.6,-0.3,0.0052364901047418
1.3,-0.6,-0.1,0.0054851295264767
1.2,-0.6,-0.1,0.0045993947320595
1.2,-0.6,-0.3,0.005431676768809
1.4,-0.6,-0.3,0.0057984965599497
1.3,-0.6,-0.4,0.0045465845675
1.1,-0.6,-0.3,0.0048286585288222
1.0,-0.6,-0.3,0.0010689576230836
1.1,-0.6,-0.4,0.0035948332695187
1.1,-0.6,-0.2,0.0059640193249859
0.9,-0.6,-0.3,-0.0033270565404462
1.0,-0.5,-0.3,0.0038318355748562
1.0,-0.6,-0.4,0.0031721920972756
1.0,-0.6,-0.2,0.0010103808127397
0.7,-0.6,-0.3,-0.0056431569837098
0.8,-0.6,-0.3,-0.0045318632719374
0.9,-0.5,-0.3,-5.463390596565515e-05
0.9,-0.6,-0.4,-0.0004760968095763
0.9,-0.6,-0.2,0.0004370673121141
0.8,-0.4,-0.6,-0.0002648026313774
0.8,-0.6,-0.4,-0.004404286714711
0.9,-0.5,-0.4,0.0011031610718597
0.9,-0.6,-0.5,-0.0017276099987028
0.9,-0.6,-0.6,-0.0013933319340497
1.1,-0.6,-0.6,0.0078925255269688
0.9,-0.4,-0.1,-0.0043462685122599
1.0,-0.3,-0.6,0.0038353982976603
1.0,-0.5,-0.5,0.0007862080300876
1.0,-0.6,-0.6,-0.0019246250039743
1.0,-0.3,-0.5,-0.0006142574653244
1.0,-0.4,-0.5,0.0036108834899223
0.8,-0.6,-0.2,-0.0041434285576522
0.7,-0.3,-0.5,-0.0024656131376176
1.0,-0.5,-0.6,0.0038244451132084
1.0,-0.4,-0.3,-0.0017685777749663
0.7,-0.4,-0.6,-0.0012190653886681
0.7,-0.5,-0.6,-0.0060280467335076
0.7,-0.3,-0.6,-0.0030950462404907
0.7,-0.4,-0.5,-0.0098909988815112
0.7,-0.6,-0.6,-0.0072831564556685
0.7,-0.5,-0.5,-0.0056328319951341
0.7,-0.3,-0.3,-0.0046959941815791
0.7,-0.2,-0.5,0.0027649034958311
0.8,-0.3,-0.6,-0.0009219822868712
0.8,-0.6,-0.6,-0.0008790216221585
0.8,-0.6,-0.5,-0.006933323285031
0.8,-0.2,-0.6,0.0022786903317178
0.7,-0.1,-0.6,-0.001900730949998
0.8,-0.5,-0.4,-0.0040451900220532
0.7,-0.6,-0.5,-0.0064660595858926
0.7,-0.2,-0.6,-0.0034178944329616
0.7,-0.1,-0.5,0.0010949909393841
0.9,-0.3,-0.5,0.0036810101947304
0.8,-0.4,-0.4,-0.0006646198373293
0.7,-0.2,-0.3,0.0005030451919941
0.8,-0.5,-0.6,-0.0022046245345182583
0.9,-0.5,-0.6,-0.0008354643711594412
0.8,-0.5,-0.5,-0.005995717169818745
0.9,-0.4,-0.6,0.0003451511887120097
0.9,-0.5,-0.5,-0.001390127873838484
1.1,-0.2,-0.5,0.0013319338053601
1.0,-0.2,-0.5,-0.00018786577726102437
1.2,-0.2,-0.5,0.003835330403180198
1.1,-0.3,-0.5,0.002316723908853788
1.1,-0.1,-0.5,0.006630665188637347
1.1,-0.2,-0.6,0.00400259539556357
1.1,-0.2,-0.4,0.0008004203469786616
0.8,0.2,-0.6,0.008299336714948079
0.7,0.2,-0.6,0.0023943770590852302
0.9,0.2,-0.6,0.005618465622168422
0.8,0.1,-0.6,0.005598986811055985
0.8,0.3,-0.6,0.0053142181122746044
0.8,0.2,-0.5,0.0034443174791996996
0.8,0.5,-0.3,0.00669914257553896
0.7,0.3,-0.6,0.002905751712457263
0.8,0.2,-0.4,0.0037427805171130536
1.1,0.2,-0.4,0.0005715273770965604
1.0,0.3,-0.6,0.001876352231665847
0.7,0.3,-0.3,0.003237181160448013
0.7,0.5,-0.6,0.004612847699709694
0.7,0.4,-0.6,0.0016488854370391337
0.7,0.4,-0.5,0.0006169510885108611
0.9,0.3,-0.6,0.004961152861946642
0.9,-0.1,-0.6,0.0019820558394348102
0.7,0.1,-0.6,0.0020883593384378374
1.0,0.4,-0.5,0.006902991895799519
0.7,-0.0,-0.5,0.002226377659138563
1.1,0.3,-0.6,0.010522625840810242
1.2,0.3,-0.6,0.007219003358560402
1.1,0.2,-0.6,0.0020391805475580517
1.1,0.4,-0.6,0.006346960588766139
1.1,0.3,-0.5,0.00408074834325103
1.3,0.5,-0.6,0.009862179336140973
1.1,0.1,-0.6,0.003205327176698897
1.3,0.6,-0.6,0.0016344443535603022
0.9,0.5,-0.6,0.007968410487225498
0.9,0.1,-0.6,0.004214231919592675
0.9,0.6,-0.3,0.00718602352354651
0.9,0.3,-0.5,0.007672094455112665
1.1,0.3,-0.4,-0.000953293244786431
1.3,0.2,-0.4,0.0004333320043861024
1.3,0.4,-0.6,0.011248516892340708
1.0,0.2,-0.4,-0.0003884136299545989
1.1,0.5,-0.5,0.002263243412854921
0.9,0.4,-0.6,0.009318391820697922
0.8,0.0,-0.6,0.007917897037800634
1.3,0.2,-0.5,0.008553272452299913
1.2,0.2,-0.6,0.006751619259627887
0.8,0.4,-0.6,0.007270293917776805
0.9,0.5,-0.4,0.00522755890414249
1.4,0.2,-0.5,0.013032577142734614
1.4,0.2,-0.6,0.011504134610617802
1.5,0.1,-0.4,0.015410249149432042
1.2,0.1,-0.4,0.0051890982651969925
1.4,0.4,-0.5,0.005523769278791718
1.1,0.4,-0.5,0.0024429534967308343
1.3,0.1,-0.6,0.008808554542235905
1.1,0.1,-0.3,0.003002925329437313
1.4,0.3,-0.6,0.012871879234330938
1.3,0.0,-0.4,0.007582486779925586
1.4,0.5,-0.6,0.01047541888855269
1.5,0.3,-0.5,0.006298925746451043
1.3,0.2,-0.6,0.012197135843984746
1.5,0.1,-0.2,0.0048003217799760635
1.1,0.0,-0.6,0.004478088305840559
1.5,0.4,-0.6,0.010382171439254202
