c1,c2,c3,reward
1.1,0.4,0.2,0.0091818568661344
1.1,0.5,0.3,0.0110705461013043
1.1,0.5,0.1,0.0082695176449901
1.2,0.3,0.3,0.0172043214276189
1.5,0.4,0.1,0.0232758646971782
1.3,0.5,-0.1,0.019570163237946
1.4,0.3,0.1,0.0173581273903782
1.1,0.6,0.3,0.0196003724535181
1.2,0.4,0.1,0.0124096609608203
1.2,0.5,-0.2,0.0151459298092984
1.4,0.6,0.3,0.0141203151243697
1.3,0.6,0.4,0.019900851119171
1.2,0.6,0.4,0.0188326217644114
1.4,0.6,0.4,0.0243972691946326
1.3,0.5,0.4,0.0203166466982952
1.3,0.6,0.5,0.0207970407401135
1.1,0.6,0.4,0.0203527318390178
1.2,0.5,0.4,0.0202480736616596
1.2,0.6,0.3,0.0222762921452076
1.2,0.6,0.5,0.0154361018993724
1.2,0.4,0.4,0.0145382483512719
1.2,0.5,0.3,0.0147782873914585
1.2,0.5,0.5,0.0197742464402924
1.3,0.5,0.1,0.0202849730731141
1.2,0.3,0.1,0.0112688025108841
1.2,0.4,0.5,0.0165987609732343
1.1,0.5,0.6,0.0142571057761206
1.0,0.2,0.5,0.0145719220840898
0.9,0.2,0.5,0.0095126576684867
1.1,0.2,0.5,0.0094749925262961
1.0,0.1,0.5,0.0120373866431984
1.0,0.3,0.5,0.0120717675343029
1.0,0.2,0.4,0.0120428629344183
1.0,0.2,0.6,0.0148355737960514
0.9,0.5,0.5,0.0103323845825077
1.2,0.1,0.6,0.0170910231323369
0.7,0.2,0.5,0.0077837265746283
1.2,0.4,0.6,0.0197888984922502
0.9,0.2,0.6,0.009498546721657
1.2,-0.1,0.6,0.0103737758333008
1.3,0.1,0.3,0.010181122581437
1.1,0.0,0.6,0.0130779579493073
1.0,0.0,0.2,0.0054963204027953
0.9,0.0,0.6,0.0139692786556463
0.8,0.5,0.6,0.0092119606871808
0.9,0.0,0.4,0.0085203203049396
1.2,0.2,0.5,0.013238736269768
1.2,-0.0,0.6,0.0171555855810565
1.0,0.0,0.6,0.0130000421635111
1.0,0.5,0.2,0.0097210935577309
0.8,0.2,0.3,0.0068664201825753
0.7,0.3,0.5,0.0063300326141722
0.8,0.4,0.2,0.0040225680425642
1.2,0.2,0.6,0.014537428661982
0.8,0.4,0.6,0.0103626191175544
0.9,0.2,0.4,0.0084801473246637
1.0,0.5,0.3,0.00795694427549
0.9,0.3,0.4,0.0082926889012966
0.9,0.5,0.3,0.0082213626466066
0.8,0.2,0.2,-0.0006878230537994
0.7,0.2,0.2,0.0026525001370829
0.9,0.2,0.2,0.0037228364302169
0.8,0.1,0.2,0.0033592718954801
0.8,0.3,0.2,0.0014081447378119
0.8,0.2,0.1,-0.0011823720873887
0.7,0.1,0.1,-0.0039388359723528
0.7,0.2,0.1,-0.0035344251947441
0.9,0.2,0.1,0.0023337927175521
0.8,0.1,0.1,-0.0055845966750557
0.8,0.3,0.1,-0.0005659822327389
0.8,0.2,0.0,-0.008247905418471
0.9,0.1,-0.2,-0.0073528010890297
0.7,0.2,0.4,0.0051111356641591
1.1,0.3,0.0,0.0074716813355414
1.0,-0.1,-0.1,0.0036810620943627
0.9,0.5,-0.1,0.00630680137717
0.7,-0.0,0.3,0.000266080896396
0.9,0.2,0.0,-0.0020406283983699
0.7,0.1,-0.0,-0.0061334644646462
0.8,0.1,-0.0,-0.0019032016164793
0.7,0.0,-0.0,-0.007911745170609
0.7,0.2,-0.0,-0.0058136950164983
0.7,0.1,-0.1,-0.0083069688938448
0.7,0.2,-0.3,-0.0061117318211161
0.8,0.2,-0.3,-0.0075952227396304
0.7,0.1,-0.3,-0.0099198602293174
0.7,0.3,-0.3,-0.0059263437601344
0.7,0.2,-0.4,-0.0067750657799016
0.7,0.2,-0.2,-0.0070967538717634
0.7,0.2,-0.6,-0.0094397348445636
0.8,0.3,-0.3,-0.0063897273294944
0.7,0.4,-0.3,-0.005611628832367
0.7,0.3,-0.4,-0.0026781410653483
0.7,0.3,-0.2,-0.0043429140492593
0.8,0.6,-0.5,0.0008446779342908
0.7,0.4,-0.0,-0.0075313524059019
0.9,0.4,-0.2,0.0045378380603509
0.7,0.6,-0.4,-0.0018784038953738
0.8,0.6,-0.2,0.0057157177725871
0.8,0.3,-0.5,-0.0025497760314144
0.9,0.6,-0.6,-0.0001141062025666
0.9,0.5,-0.4,0.005501960954485
0.9,0.2,-0.5,-0.0076580069653633
0.8,0.2,-0.5,-0.0051562851843774
1.0,0.3,-0.1,-0.0012834788713007
0.9,0.2,-0.3,-0.002740919860192
0.7,0.5,-0.4,-0.0033981467385531
0.7,0.0,-0.3,-0.0110314878933626
0.7,0.4,-0.1,-0.0023553138106619
0.8,0.4,-0.4,0.000704907997754
0.7,0.6,-0.5,-0.0068905388411887
0.7,0.5,-0.5,-8.583358854507704e-05
0.7,0.6,-0.6,-0.0033897546969127
0.8,0.5,-0.6,-0.0014115400878928
0.7,0.4,-0.6,-0.0096632785272588
0.7,0.5,-0.6,-0.0045134540982474
0.8,0.6,-0.4,-0.0032941741030397
0.7,0.4,-0.4,-0.0096562039473801
1.0,0.5,-0.6,0.0030121978369698
0.7,0.6,-0.3,-0.0001361314778841
0.8,0.4,-0.5,-0.0003763483440269
0.7,0.3,-0.6,-0.0170960609887921
0.8,0.6,-0.6,-0.0006198159309029
0.7,0.5,-0.2,0.0004597956472064
0.9,0.4,-0.5,0.0025241068519645
0.9,0.3,-0.3,0.0027834147140053
0.8,0.5,-0.3,0.0020864798341087
0.9,0.5,-0.6,0.0021145527266057
1.0,0.5,-0.2,0.010298481221085985
0.9,0.5,-0.2,0.00476075336961486
1.1,0.5,-0.2,0.01259578398030132
1.0,0.4,-0.2,0.0034138669521920186
1.0,0.6,-0.2,0.009525348748892284
1.0,0.5,-0.3,0.007947511389993903
1.0,0.5,-0.1,0.012136781512651781
1.3,0.4,-0.5,0.009483177308983936
1.1,0.5,-0.3,0.011198883677794843
1.0,0.3,-0.4,0.0029282953329402535
1.3,0.3,-0.4,0.010285411586161369
0.9,0.5,-0.3,0.004355012156531799
1.0,0.5,-0.4,0.0040040670845783765
1.1,0.2,-0.5,0.002584436755351656
1.3,0.3,-0.3,0.006873677425588461
0.9,0.4,0.1,0.0019034254708460477
0.9,0.6,-0.0,0.008531734102439875
1.1,0.4,-0.5,0.004471058643816765
1.3,0.2,-0.3,0.006182892612201277
1.3,0.5,-0.2,0.014301523281545134
1.4,0.5,-0.2,0.01749090315694299
1.3,0.4,-0.2,0.014539568827887973
1.4,0.5,-0.3,0.01585602609710786
1.4,0.3,-0.3,0.01581782652806649
1.2,0.5,-0.3,0.011621659626674101
1.2,0.4,-0.1,0.012325731590749362
1.2,0.4,-0.4,0.008680154441363375
1.4,0.4,-0.3,0.01525894792932596
1.2,0.5,-0.1,0.01455390590557007
1.3,0.2,-0.0,0.008662463823513182
1.5,0.2,-0.2,0.013891158138858592
1.1,0.4,0.1,0.013178027636399936
