c1,c2,c3,reward
1.2,-0.0,0.4,-0.0046400734392656
1.1,0.2,0.4,0.001450219864923
1.1,0.4,0.3,0.0012026460527098
1.1,-0.1,0.1,0.0006222840496631
1.3,0.1,-0.0,0.0008176520844484
0.9,0.4,-0.1,-0.0010996120810255
0.9,0.2,0.1,0.002797963225828
1.2,0.5,0.2,-0.0053308645490291
1.4,0.5,0.2,0.0050237408690832
1.3,0.6,0.2,0.0039948761348207
1.3,0.5,0.1,0.0010014570647878
1.3,0.5,0.3,0.0125024811565252
1.1,0.6,0.4,0.0063366972569582
1.4,0.5,0.3,0.0061818620097018
1.3,0.4,0.3,0.0006570619706909
1.3,0.6,0.3,0.0072091303783066
1.3,0.5,0.4,0.0060590662521153
1.4,0.4,0.4,0.0070418332072295
1.1,0.6,0.2,0.0040278271749964
1.5,0.4,0.1,-0.0017668246819859
1.5,0.4,0.3,0.0005506040278222
1.1,0.6,0.0,5.583906879101717e-05
1.2,0.6,0.4,0.007543642942133
1.3,0.6,0.4,0.0080010310582709
1.2,0.5,0.4,-0.0004354169961124
1.2,0.6,0.3,0.0086472540087641
1.2,0.6,0.5,0.0061575900232168
1.1,0.6,0.5,-0.0014576998607611
1.3,0.6,0.5,0.0018685542835438
1.2,0.5,0.5,0.000157506976165
1.2,0.6,0.6,0.0012463619345396
1.3,0.6,0.6,0.0039553236991315
1.1,0.6,0.6,-8.453660312875838e-06
1.2,0.5,0.6,-0.0016766918827925
0.9,0.6,0.5,0.0037207794029981
1.1,0.5,0.6,0.0027861324750529
1.3,0.5,0.6,0.0031714255413491
1.2,0.4,0.6,-0.0020593243661212
0.9,0.5,0.6,-5.2836207654050754e-05
1.4,0.6,0.5,0.0073538917163008
1.2,0.3,0.6,-0.0014058536922712
1.3,0.4,0.6,-0.0006042985454939
1.4,0.4,0.6,0.0021837475891069
1.3,0.3,0.6,0.0014898884450622
1.3,0.4,0.5,-0.003107303380008
1.2,0.4,0.5,-0.0021910566701457
1.4,0.4,0.5,0.0079956557509228
1.3,0.3,0.5,-0.0009461570864553
1.3,0.5,0.5,0.0090344221602617
1.3,0.4,0.4,0.003847640685489
1.3,0.1,0.6,-0.0030542300222794
1.2,0.2,0.6,-0.0082410841672367
1.1,0.6,0.3,0.0078533363251196
1.5,0.2,0.5,0.0005945048483175
1.3,0.2,0.5,-0.0047417256372626
1.0,0.5,0.6,-0.0019236276669584
1.5,0.5,0.6,0.0055769513284177
1.4,0.3,0.6,-0.001407798884625
1.5,0.3,0.4,0.0061549277464222
1.5,0.6,0.3,0.00302168302261
1.2,0.2,0.5,-0.003595012183509
1.4,0.1,0.6,-0.0048289699774972
1.5,0.6,0.4,0.0007511239662509
1.4,0.6,0.3,-0.0005317396616948
1.5,0.6,0.2,-0.001789344227125
1.4,0.3,0.4,0.008460203505827
1.5,0.5,0.4,0.0037642008797667
1.5,0.1,0.5,0.000994572118404
1.4,0.2,0.5,-0.0005424560485916
1.5,0.6,0.6,6.76455346540481e-05
1.0,0.1,0.6,-0.0009246306051800234
0.9,-0.1,0.6,-0.004488704246741646
1.1,-0.0,0.6,-0.005417317205931306
0.7,0.2,0.5,-0.0026254618003059196
0.9,0.3,0.6,0.0008175688136170785
1.1,-0.1,0.6,-0.0026163358758601496
0.9,0.4,0.3,0.003372094341499835
0.8,0.4,0.3,0.003661970147064583
0.9,0.5,0.3,0.0015260216456956526
0.9,0.4,0.2,0.0007962444493989182
1.0,0.6,0.4,0.002907064819613757
0.8,0.3,0.3,0.00018877772049818347
0.8,0.5,0.3,0.0006583745100953047
0.7,0.5,0.3,-0.008475182274331064
0.7,0.6,0.1,-0.006700764356582921
1.1,0.4,0.5,-0.0002280634903489855
1.0,0.3,0.1,0.0031625152564266706
0.9,0.3,0.1,0.00055660231764693
1.0,0.4,0.1,-0.005373835775367155
1.0,0.3,0.0,-0.0020045116859940338
0.8,0.2,0.0,0.0041360723366763615
0.7,0.2,0.0,-0.0024213547585317935
0.8,0.2,-0.1,0.0030477643877153873
0.8,0.2,0.1,-0.0004945111632533806
0.8,0.4,0.1,0.0018718108401986123
0.9,0.1,-0.2,0.0018891021867167809
1.0,0.1,0.1,0.003773916455530643
0.9,0.1,0.1,-0.0012460764807580853
1.2,0.3,0.3,-0.0017716830464647292
1.1,0.4,0.0,-0.003924856793562772
1.0,0.2,-0.1,0.0009766355958816058
1.1,-0.1,0.0,-0.003781274868510792
0.7,0.2,-0.1,-0.0043744131210681925
1.3,0.2,0.1,0.005667779738696778
1.2,0.2,0.1,-0.0007352099481587448
1.4,0.2,0.1,0.0048665590886903505
1.3,0.1,0.1,-0.00017726224697005993
1.3,0.3,0.1,0.0015576500074698384
1.3,0.2,0.0,-0.004933062438945153
1.3,0.2,0.2,0.004616723877648785
1.2,0.2,0.3,-0.0005705500331478802
1.5,0.5,-0.0,-0.003097124579947232
1.4,0.5,-0.1,-0.003067632116195048
1.2,0.0,0.1,-0.003374269965943421
1.2,0.1,-0.0,0.001733073718345577
1.4,0.3,0.2,0.0006693047272664432
1.5,0.3,0.0,-0.005796552091559492
1.4,0.2,-0.2,-0.004257159031937255
1.3,-0.0,-0.0,-0.0006011039877495632
1.5,0.1,-0.1,0.002242831916944239
1.2,-0.1,0.1,0.0030429209977255907
1.5,0.3,0.1,-0.0008816030639172974
1.2,0.4,0.4,0.006355858669175812
1.5,-0.1,0.1,0.01669877623389708
1.4,-0.1,0.1,0.011780770929956028
1.5,-0.2,0.1,0.0160369363026893
1.5,0.0,0.1,0.009532854484436278
1.5,-0.1,0.0,0.008700756068845027
1.5,-0.1,0.2,0.002493912092012488
1.5,0.2,0.3,0.009483603058098807
1.3,-0.3,0.0,0.0010495288391475096
1.5,-0.1,-0.2,-0.0008082366799343475
1.5,-0.4,0.0,-0.004089071890364713
1.3,-0.2,-0.1,-0.00368353121301886
1.4,-0.3,0.2,0.007520374894099326
1.5,-0.0,-0.0,0.0017157719673524924
1.5,-0.3,0.2,0.0006560148420364097
1.5,0.2,0.4,0.0036733988013828633
1.5,-0.0,0.3,0.00386711681147653
1.3,-0.4,0.2,-0.0019654537431130076
1.3,-0.4,0.4,-0.0074656237090949
1.4,-0.0,0.2,0.007479551842682529
1.5,-0.0,0.2,0.009939792677279569
1.5,-0.2,0.0,0.011866570434698045
1.5,-0.2,-0.1,0.0006701136878512713
1.3,-0.3,0.1,0.00903614336419327
1.5,-0.3,0.3,0.00016680938961730627
1.5,-0.4,0.1,0.003631608350917472
1.4,0.1,0.3,0.0055401771280017414
1.5,-0.2,0.2,0.007255729904850681
1.5,-0.3,-0.1,0.00226962586578409
1.3,-0.2,0.1,-0.0013586742558566816
1.4,0.1,0.4,0.004880563353799728
1.5,0.2,0.1,0.004092175764273787
1.5,0.1,0.2,0.009637848414691681
1.5,-0.1,0.3,0.0013245887834173607
1.5,0.2,0.0,0.0032424657602252048
