c1,c2,c3,reward
0.8,0.3,-0.5,0.0017444266747238
0.9,0.5,-0.3,-0.0020301194409923
1.2,0.4,-0.3,-0.0038578408209779
1.0,0.1,-0.3,-0.0002404521392417
0.7,0.0,-0.3,-0.0013649018624012
1.0,-0.0,-0.6,0.0067091579446283
1.1,0.5,-0.6,0.0019114743983011
0.7,0.5,-0.6,-0.0012265861689864
1.1,0.2,-0.5,0.0033501126999354
1.0,0.4,-0.6,0.0020621055219631
1.0,0.4,-0.3,0.0002670923192779
1.0,0.1,-0.4,0.0025564298441071
1.2,0.2,-0.6,0.0023408289405065
0.8,0.4,-0.4,0.0022139269765274
1.2,0.5,-0.5,-0.0002628745374443
1.1,0.2,-0.6,0.0038088147516854
0.9,-0.1,-0.6,0.0059790218599125
1.2,-0.1,-0.6,0.0027143969058916
0.9,0.3,-0.3,0.0005931608623187
0.9,0.1,-0.5,0.0069587455981431
0.8,0.4,-0.6,0.0030724659937187
0.8,-0.1,-0.5,0.0065436758169737
0.9,-0.1,-0.5,0.0053292579689222
0.8,-0.2,-0.5,0.0044185148373568
0.8,-0.1,-0.4,0.0026337286832092
0.8,-0.0,-0.4,0.0021840011951007
0.7,-0.0,-0.4,0.0035182343083423
0.9,0.1,-0.1,0.0021222290171623
0.7,-0.3,-0.2,-0.0068319431504303
1.1,-0.0,-0.2,0.0006711170506582
0.7,-0.2,-0.2,-0.0038640391880464
1.0,-0.2,-0.6,0.0039703627771216
1.0,0.2,-0.5,0.002872391200056
0.7,-0.2,-0.3,-0.00436153147801
0.9,-0.2,-0.4,0.004004949806296
1.0,-0.0,-0.5,0.0040858280310209
0.7,0.1,-0.1,-0.0056874598759758
0.7,-0.0,-0.5,0.0043522969046872
0.8,-0.0,-0.1,-0.0025523254850003
0.9,0.5,-0.2,-0.003421539786654479
0.7,-0.0,-0.2,-0.005317139457865695
1.0,0.5,-0.5,2.7735585081878648e-05
0.7,0.5,-0.3,-0.004920038119506609
0.9,0.4,-0.6,0.003630354535341272
0.9,0.5,-0.6,0.002870626807188375
0.7,0.6,-0.6,-0.0008539297466296765
0.8,0.4,-0.5,0.0020325857310211455
1.1,0.4,-0.6,0.003311565207625581
1.1,0.4,-0.5,0.0020200895400323423
0.9,0.6,-0.6,0.0011096497058675904
0.9,0.5,-0.5,-0.0016063879127515847
0.8,0.5,-0.6,0.0014917510272984646
0.7,0.6,-0.5,-0.003937663192830188
1.0,0.2,-0.4,0.004470460257550504
0.9,0.2,-0.4,0.001907136922055402
1.1,0.2,-0.4,0.0011548932472175528
1.0,0.3,-0.4,0.0028415708922159746
1.0,0.2,-0.3,0.0013535076860108444
1.2,0.3,-0.3,-0.0003111364969531009
0.8,0.0,-0.2,-0.0015415798274542843
1.2,0.5,-0.3,-0.004103705729063305
1.0,0.2,-0.1,0.0030332571008449606
0.8,0.3,-0.1,-7.337199586534334e-05
1.2,0.3,-0.1,-0.0027649488864377905
1.1,-0.1,-0.3,0.0031483752753041754
1.2,0.2,-0.4,-0.0007548758308409409
1.0,0.4,-0.2,-0.003570442298723356
0.9,0.1,-0.4,0.006582821660817426
1.1,0.1,-0.4,0.0013564949171537494
0.9,0.3,-0.5,0.002872197229819176
1.2,-0.1,-0.5,0.0001778846107502491
0.7,-0.1,-0.4,0.001654385007434092
0.8,-0.1,-0.3,0.0025931149502543497
1.1,-0.2,-0.3,0.002748609931205288
1.2,0.3,-0.4,0.000973776117262672
1.1,0.1,-0.6,0.001248453116506498
0.8,-0.2,-0.3,-0.0019737888652049352
1.2,0.3,-0.2,-0.0022696382591943756
0.9,0.4,-0.3,0.0008897532759011631
