c1,c2,c3,reward
0.9,-0.6,0.4,-0.00402575928275199
0.9,-0.3,0.4,-0.004236083676104109
0.8,-0.6,0.2,-0.0008262343382313504
1.0,-0.5,0.1,-0.0032046321604761573
1.0,-0.4,0.0,-0.004645896005727213
1.0,-0.5,0.2,-0.0034925710977064387
0.8,-0.4,0.1,-0.0037145455033893494
0.8,-0.4,0.0,-0.005751373587850649
0.9,-0.4,0.1,-0.0026343146257394386
0.8,-0.5,0.2,-0.004803342461581367
1.0,-0.6,0.4,-0.00887523711334776
1.0,-0.4,0.1,-0.001027107436250018
0.8,-0.6,0.5,-0.0035851446644768513
1.1,-0.6,0.5,-0.003265004871913075
1.1,-0.6,0.0,-0.005597974777278851
0.9,-0.5,0.1,-0.0029532178185652917
1.0,-0.6,0.0,-0.0032810595456078274
0.8,-0.4,0.2,-0.0031597193781066745
