c1,c2,c3,reward
1.3,-0.2,-0.2,0.0022359699053622
1.2,-0.1,-0.0,-0.0049052784968003
0.8,0.1,-0.4,0.002610078908127
0.7,0.2,-0.1,0.0051163000008793
0.7,0.3,0.1,0.0014520894946064
1.2,-0.1,0.2,-0.0047441594890757
0.8,0.2,-0.2,0.0089922817190324
0.8,0.1,-0.3,0.0015313899015418
1.0,0.2,-0.2,0.0129141952566882
1.1,-0.1,0.1,0.0011789659156815
0.8,0.2,-0.3,0.0037245398609119
0.9,0.3,-0.3,-0.0022520442266456
1.2,-0.0,-0.3,0.0044396678056368
1.2,0.0,-0.2,0.0018684187010129
1.0,0.1,0.1,-0.0023905695936542
0.8,0.0,-0.4,-0.0003471278586517
0.8,0.0,-0.1,0.0094122919787178
0.9,-0.1,-0.2,0.0103842020463686
0.7,0.1,-0.1,0.0064064801296406
1.0,0.0,-0.3,0.0043758356471915
0.8,-0.2,0.1,-0.0011188350337275
1.0,0.1,-0.3,0.005044657764072
1.3,0.2,0.2,-0.0136402991913052
1.3,0.0,-0.0,-0.0039629200503834
0.9,-0.1,0.2,-0.0100026099258901
0.7,0.2,-0.3,0.0053563383601187
1.3,0.2,-0.2,-0.0077766414218731
1.2,-0.1,0.1,-0.0060624362520642
0.8,0.3,-0.1,0.0056168951878938
1.2,-0.0,0.0,-0.0003760272083332
0.8,-0.1,-0.3,0.0072913110232819
1.1,0.2,-0.3,0.0024799794064899
0.8,0.3,-0.2,0.0044363787778024
0.8,0.1,-0.2,0.0107407754638206
1.1,-0.2,0.0,-0.0020246739098596
0.8,-0.2,-0.4,0.0035502597989186
1.1,-0.2,-0.4,0.009179352449905
0.9,0.2,-0.4,-0.0024086204001962
0.7,0.4,-0.1,0.0030595332407947
1.2,-0.0,-0.4,0.0041274603821154
0.9,-0.2,-0.3,0.005528106027247
1.3,0.2,0.1,-0.0104108064769107
0.9,0.3,-0.4,-0.0018382850487936
0.8,0.1,0.1,0.0053470640669496
1.2,0.2,-0.4,0.0002549201080405
1.2,-0.2,-0.2,0.0054890990915031
0.7,-0.1,-0.1,0.0035896397097662
0.8,-0.1,-0.1,0.0109674363740487
0.7,-0.2,-0.1,-0.0005335387264548
0.7,0.0,-0.1,0.003386947647828
0.7,-0.1,-0.2,0.0032179743333608
0.7,-0.1,0.0,0.0005968215893547
0.8,-0.1,0.3,-0.0102806091931857
0.7,-0.2,0.0,-0.0030984093726243
0.7,0.0,0.0,0.0034262528170645
0.7,0.1,-0.2,0.0027046086158883
0.7,-0.2,0.2,-0.0047665077828426
0.8,0.0,0.1,-0.0019554828154214
0.8,-0.3,0.1,-0.002952334498145
0.7,-0.4,-0.0,-0.0006811961786891
0.7,-0.3,0.2,-0.0040407171847034
0.7,-0.0,0.2,-0.0056712812785905
0.9,-0.1,-0.1,0.0116965886997138
0.7,0.0,-0.2,0.0029174988253854
0.7,-0.0,0.3,-0.013049652925397
0.8,-0.0,0.3,-0.0126883443321878
0.7,-0.1,0.3,-0.0073735417234959
0.7,0.1,0.3,-0.0088692254096425
0.7,-0.0,0.4,-0.0160684530765382
0.7,0.1,0.4,-0.0111251947087138
0.8,-0.2,0.2,-0.0075085967512111
1.0,0.1,0.4,-0.0094741977736197
0.9,-0.0,0.3,-0.0088773537780336
0.9,-0.1,0.5,-0.014107550481144
0.8,0.3,0.1,0.0032956272897779
0.9,0.0,0.4,-0.0104523259793212
0.8,-0.3,0.6,-0.0113044628822752
0.7,0.3,0.5,-0.0180408003170954
1.0,0.2,0.0,0.0068724199442206
0.7,-0.1,0.4,-0.0160264319501152
1.0,-0.2,0.6,-0.0166799853179773
0.8,-0.1,0.5,-0.0132520979283049
0.7,-0.2,0.3,-0.0053909752064008
0.7,-0.0,0.5,-0.0146454408840004
0.7,0.1,0.1,-0.0028297147597067
0.7,-0.1,0.5,-0.0136835309648773
0.9,0.1,0.3,-0.0099912255669679
0.7,0.2,0.0,0.0034120115205047
0.8,0.1,0.3,-0.0143767720354649
0.8,0.2,0.3,-0.0129867635307468
0.7,0.2,0.2,-0.0048764289847556
0.7,-0.3,0.5,-0.0145369045355324
0.8,0.2,0.2,-0.0051981557343975
0.9,-0.1,0.3,-0.0052411283323191
0.9,0.3,0.6,-0.0182975906603582
0.7,-0.0,0.1,-0.004554762485809176
0.7,0.3,0.3,-0.006534106037115518
0.7,0.1,0.0,0.003778356139028084
0.8,0.1,0.0,0.005466040973880357
0.9,0.1,0.0,0.007166541047000011
0.8,0.0,0.0,0.007910869716991082
0.8,0.2,0.0,0.008981982369175627
0.8,0.1,-0.1,0.012109939175905022
0.8,0.2,-0.1,0.00654073404114539
0.7,0.4,0.1,0.0014375979359051577
0.7,-0.1,0.2,-0.012159364918317303
0.9,-0.2,0.0,0.0038436503671731882
0.8,-0.0,-0.2,0.01230784255545235
0.7,-0.1,-0.4,0.005808385798149858
1.1,0.1,-0.0,-0.0012963899100796655
1.1,-0.0,0.1,-0.002742339887236934
0.7,-0.2,0.1,-0.0015479164828090326
1.0,-0.1,-0.3,0.0038214648518343974
0.7,0.4,0.0,0.003986969390349915
1.1,-0.1,-0.4,0.004406059096896821
0.9,0.3,0.2,0.0013290541638927536
