c1,c2,c3,reward
0.8,-0.3,-0.1,0.0058468847925299
0.7,-0.2,-0.3,-0.0015769114044924
0.9,-0.2,0.1,0.0016056431534158
1.0,0.2,-0.5,0.0030784450292728
1.0,-0.1,0.1,-0.0026556940555087
1.0,-0.2,-0.3,0.0045470880857171
1.0,-0.2,0.0,0.0030124626789025
1.0,-0.3,-0.3,0.0028355154753108
1.0,0.1,-0.2,0.0032602589514719
0.8,-0.2,-0.4,0.0059202237919292
1.2,-0.0,-0.0,-0.001551939974366
0.9,0.1,-0.3,0.0036311313207605
1.2,-0.2,0.1,-0.0002634967757627
1.1,-0.2,-0.5,4.659824887067159e-05
0.8,0.2,-0.1,-0.0027347828328379
0.7,-0.2,-0.1,-0.000113008776714
0.7,0.1,0.1,-0.0018836181224294
1.1,-0.1,-0.1,0.0026510974975402
1.0,-0.2,-0.1,0.0040103404141524
1.0,-0.2,0.1,-0.004308586683098
0.8,0.3,-0.3,0.0056842114774723
1.1,-0.1,-0.2,-0.0005491259332076
0.7,-0.1,0.1,-0.0010156796930559
0.9,0.2,-0.3,0.0042260449887885
0.8,-0.2,-0.1,0.0027080832123056
0.8,-0.0,-0.5,0.0074931241154699
0.7,0.1,0.0,-0.0019810613891762
0.8,0.2,0.1,0.0004238414323739
0.7,0.1,-0.5,0.0051406647933756
1.1,0.3,-0.2,0.0035578178842967
0.8,-0.3,-0.3,0.0012095315620315
1.2,-0.1,-0.1,-0.0014676345989594
1.1,-0.0,-0.2,0.000628122362351
1.1,0.0,0.1,-0.0039551258087643
0.9,-0.2,-0.2,-0.0001155387518308
1.0,-0.3,0.1,-0.0023002763174888
0.7,0.2,-0.4,0.0016706252265638
0.7,0.1,-0.3,-0.0028256674453596
1.2,-0.2,0.0,-0.0020894972482371
0.9,0.2,0.1,-0.0034549548191073
1.2,0.1,-0.5,0.0030509254335301
0.7,0.2,-0.3,-0.0015056635860826
1.0,-0.0,-0.5,0.0064879260915784
0.7,0.2,-0.5,0.0026494109144436
0.7,0.0,-0.2,8.840276463027794e-05
0.7,-0.1,-0.3,-4.538553421209145e-06
0.7,-0.3,-0.4,-0.0004000960903723
1.1,0.2,0.1,-0.0014486328473702
0.7,-0.3,-0.0,0.0036674680455057
0.8,0.1,-0.3,0.0036344571453649
1.0,0.2,-0.1,-0.0010283331288416
1.2,0.2,0.0,-0.0028672181718304
1.0,0.2,-0.3,-0.0016335276296325
0.9,0.3,0.0,-0.0025659159011876
0.9,-0.1,0.1,-0.002349088564745
0.9,-0.3,-0.4,0.0070111387533923
0.7,-0.1,-0.4,0.0016694210539815
0.8,-0.2,0.0,0.0047340137119944
1.2,-0.0,-0.4,0.0027469259266604
0.8,-0.0,-0.0,-0.0034053044657231
0.8,0.1,-0.2,0.0013914228029226
1.0,-0.1,-0.1,0.0039860972820132
1.2,0.0,-0.5,0.0003445866250311
1.2,0.2,-0.4,0.0022895881398227
1.0,-0.2,-0.4,0.0029448718295384
0.7,0.0,-0.1,-0.0003689995934327
0.7,0.0,0.1,-0.0046687892596472
0.7,-0.3,-0.2,-0.0010274967530129
0.7,0.2,-0.1,-0.0002288392950329
1.1,-0.1,-0.0,-0.0002828009776428
0.9,0.1,-0.5,0.0067806391329968
1.0,0.1,-0.4,0.0047691550692014
1.2,-0.2,-0.5,0.0034323690068684
0.7,-0.2,-0.0,-0.0009213269295072
0.7,-0.1,-0.0,-0.0016614439717406
0.7,-0.5,-0.3,-0.0001303145336401
0.7,-0.4,-0.1,-0.0009946821899559
0.8,-0.4,-0.1,-0.0002453301617109
0.7,-0.5,-0.1,0.0055253091637833
0.7,-0.3,-0.1,-0.0014905293761521
0.7,-0.4,-0.2,-0.0009185160472512
0.7,-0.4,0.0,-0.0004436236440262
0.8,-0.5,-0.1,0.0011611557130976
0.7,-0.6,-0.1,-0.0006082371831445
0.7,-0.5,-0.2,0.0059625410056248
0.7,-0.5,0.0,-0.0010500261142419
1.0,-0.6,0.1,-0.0036958226199281
0.8,-0.5,0.0,0.0007268271854652
0.7,-0.6,0.0,0.0026003545232178
0.7,-0.5,0.1,0.0005916123388876
0.8,-0.6,0.2,-0.0033997638201876
0.9,-0.6,0.0,-0.0032590398859313
1.0,-0.6,-0.0,-3.503228884325438e-05
0.8,-0.5,-0.2,0.0051942415981366
0.7,-0.6,0.3,-0.0075551042623234
0.7,-0.6,-0.2,0.0018181888448289
1.0,-0.5,-0.3,0.0028852348869941
0.8,-0.6,0.1,-0.0030198457571315
0.7,-0.6,0.1,-0.0012431372266435
0.7,-0.3,0.1,-0.0005183622515099
0.7,-0.6,-0.3,0.0016752300795832
0.7,-0.5,0.2,-0.0005308902757869
0.8,-0.4,-0.2,0.001673118719467
1.0,-0.6,0.3,0.0008535248806673
1.0,-0.2,0.2,-0.0054565488160285
0.8,-0.3,-0.2,0.0056850826631654
0.9,-0.3,0.0,-0.0005459142819274
0.8,0.2,-0.5,0.008522621436006489
0.7,0.3,-0.5,0.003501749170298519
0.7,0.2,-0.6,0.007371370772588079
0.7,0.5,-0.5,0.0033681543008907354
0.9,0.2,-0.5,0.0057997674285906915
0.8,0.1,-0.5,0.00910572836440611
0.8,0.2,-0.6,0.0002855094906343129
0.8,0.2,-0.4,0.0037622735533631765
0.7,0.0,-0.6,0.00617393745681989
0.8,0.1,-0.6,0.008171098554655563
0.8,-0.2,-0.5,0.0059135874346334695
0.7,-0.0,-0.3,0.00022633241702047467
0.9,-0.0,-0.6,0.004069101794579651
1.0,0.3,-0.6,0.004293553952586597
1.0,0.4,-0.6,0.0007250689049821753
0.7,-0.1,-0.6,0.004733385385632885
0.8,0.0,-0.4,0.00734144608479608
0.7,-0.2,-0.6,0.00252755982408425
0.7,-0.0,-0.4,0.002032531153961086
0.7,-0.1,-0.5,0.002669008800793806
1.0,-0.1,-0.6,0.005538643992777932
0.7,0.4,-0.6,0.00585942300629158
1.1,0.1,-0.6,-0.005512846375543553
1.0,0.4,-0.4,0.0007892217280688783
0.9,0.3,-0.4,0.005931935693659469
0.9,0.1,-0.6,0.008046534624720832
0.9,0.3,-0.6,0.007574386923002064
0.8,0.0,-0.6,0.008935879340218139
0.7,0.4,-0.3,0.000778755280157055
0.9,0.3,-0.3,0.0066100382330616094
0.7,0.1,-0.6,0.004787944334189824
1.1,0.3,-0.3,0.0016418256838407982
1.0,0.4,-0.3,0.0028441668290310313
