c1,c2,c3,reward
0.7,0.4,0.3,-0.0074473371167515
0.8,0.6,0.6,-0.0049724032261003
0.7,0.1,0.6,-0.0023888147523572
0.7,0.4,0.4,-0.0074948978431963
0.7,0.5,0.3,-0.0041743668891014
0.8,0.5,0.6,-0.0041402847952725
0.7,0.5,0.6,-0.0044143669297779
0.9,0.5,0.6,-0.003100258338654
0.8,0.4,0.6,-0.0053468049286875
0.8,0.5,0.5,0.0010465939468289
0.7,0.3,0.3,-0.0063592973180388
1.1,0.3,0.6,-0.012876400358145
0.7,0.4,0.6,-0.0073962509916904
0.7,0.3,0.6,-0.0009768248614966
1.1,0.4,0.4,-0.0028204338100883
0.7,0.2,0.6,-0.001439733002999
0.9,0.4,0.3,-0.0028690606343565
0.9,0.6,0.3,-0.0040512271401245
1.0,0.2,0.6,-0.0103324543784931
1.0,0.4,0.6,-0.0096881719750125
1.0,0.6,0.6,-0.0033819726181569
1.1,0.6,0.6,-0.0042283018575111
0.9,0.4,0.6,-0.0050407023293132
0.7,0.5,0.5,-0.0042809846519962
0.7,0.6,0.6,-0.0020306556582909
0.9,0.6,0.6,0.0025765863451909
0.9,0.6,0.5,-0.0007617115350758
0.7,0.6,0.5,-0.0025278080689926
1.0,0.5,0.4,-0.0021992365664509
0.8,0.6,0.4,-0.0062673273879248
0.9,0.4,0.4,-0.0021711763612466
1.0,0.5,0.6,-0.0040279060708964
1.1,0.5,0.5,-0.0070047865185747
1.2,0.6,0.6,-0.0132534615110033
1.0,0.4,0.3,-0.0005333731827479
1.1,0.6,0.5,-0.0015317797428021
0.9,0.5,0.5,-0.0025373869577184
1.2,0.6,0.5,-0.0018457402444787
0.7,0.6,0.4,-0.0058714031214873
0.7,0.4,0.5,-0.0083180582052168
0.9,0.6,0.4,-0.0037650702621384
0.9,0.3,0.6,-0.008626279594044
0.8,0.6,0.5,-0.0014965858399431
1.0,0.3,0.5,-0.0083139262526191
0.8,0.5,0.4,-0.0054975666786917
1.0,0.6,0.5,-0.0039753153566078
0.8,0.4,0.3,-0.0030667926408483
0.7,0.6,0.3,-0.0049814550860278
0.8,0.6,0.3,-0.0095856394742495
1.1,0.4,0.3,-0.0005957868970793
1.0,0.6,0.4,-0.005158461558987
1.1,0.4,0.6,-0.0102153515943298
1.1,0.6,0.4,-0.0055686208526757
1.2,0.3,0.6,-0.013439206572478
1.1,0.4,0.5,-0.0061053485271806
1.0,0.6,0.3,0.0009158498846477
1.0,0.3,0.6,-0.0109566341168751
1.1,0.3,0.4,-0.0040485114952825
1.3,0.5,0.5,-0.0012173304450387
1.2,0.5,0.5,-0.0058388871912968
1.4,0.5,0.5,0.0002303249334639
1.3,0.4,0.5,-0.0049288216162012
1.3,0.6,0.5,-0.0004393353171623
1.3,0.5,0.4,0.0008802656796429
1.3,0.5,0.6,0.0009446867264259
1.2,0.4,0.5,-0.0084855169000091
1.2,0.5,0.4,-0.0075381044257512
1.2,0.5,0.6,-0.00852266328121
1.5,0.4,0.6,0.0011171776428015
1.5,0.3,0.5,0.0008580613642034
1.4,0.2,0.6,-0.0126124920773636
1.5,0.3,0.2,0.0033834175440591
1.3,0.5,0.3,-0.0045231584186567
1.2,0.6,0.4,-0.0035782771703164
1.2,0.2,0.3,-0.003403765108559
1.5,0.5,0.5,-0.000199111417728
1.3,0.4,0.4,-0.0072645179325399
1.4,0.6,0.6,0.0006999102400076
1.3,0.3,0.5,-0.0064291819151613
1.1,0.2,0.6,-0.0132357593381397
1.2,0.3,0.4,-0.0041543152604256
1.3,0.6,0.4,-0.0028377308600143
0.9,0.6,0.2,-0.0032989426137278
0.9,0.4,0.5,-0.0007422876661689597
1.0,0.4,0.5,-0.005232680837761145
1.1,0.2,0.5,-0.006877521337402495
1.0,0.1,0.6,-0.010921056075226455
0.7,0.2,0.2,-0.004296036444254787
0.8,0.3,0.2,-0.004146564963651997
1.2,0.5,0.2,-0.004942775255976134
1.1,0.3,0.3,-0.000778591822613083
0.9,0.5,0.2,-0.0042810203140085734
