c1,c2,c3,reward
1.2,0.4,-0.2,0.008575373074504788
1.1,0.3,-0.2,0.007552862389796708
1.1,0.5,-0.2,0.009478487843211826
1.1,0.4,-0.1,0.008229750144097792
1.0,0.5,-0.2,0.009159408848324594
1.2,0.5,-0.2,0.01047744792360873
1.1,0.5,-0.1,0.008836094147589083
0.8,0.5,-0.0,0.005619577922300473
1.1,0.6,-0.5,0.005302890382708637
0.8,0.6,0.1,0.00898092674633881
1.0,0.6,-0.4,0.004755919975605836
1.0,0.6,-0.5,0.002607831362411964
1.3,0.3,-0.4,0.0036729149022948888
0.9,0.6,-0.3,0.007964722569670684
1.2,0.3,-0.5,0.0008998680214497971
1.3,0.5,-0.1,0.009536186986537964
1.2,0.5,-0.1,0.009104506109936909
1.4,0.5,-0.1,0.002527089401269415
1.3,0.5,-0.2,0.010383348588121417
1.4,0.5,-0.4,0.006738695762748966
1.4,0.5,-0.2,0.00758977803250544
1.3,0.4,-0.2,0.006325734097398549
1.3,0.6,-0.2,0.007821197980125753
1.3,0.5,-0.3,0.006998183737421359
1.4,0.6,-0.3,0.007371965554024248
1.5,0.5,-0.2,0.006167936363035096
1.4,0.4,-0.2,0.004452376528139581
1.4,0.5,-0.3,0.0060929576326753995
1.4,0.4,-0.5,0.004783865449300569
1.5,0.4,-0.2,0.006560256958941583
1.5,0.6,-0.2,0.008796778300664233
1.5,0.5,-0.3,0.003823428660591833
1.5,0.5,-0.1,0.005796409056632926
1.5,0.6,-0.3,0.00662575267483167
1.5,0.6,-0.4,0.005564533033447302
1.5,0.6,-0.5,0.0060841573077885305
1.5,0.3,-0.4,0.006737240533439886
1.5,0.3,0.1,-0.0031501495902638427
1.5,0.5,-0.5,0.0061341724210195615
1.3,0.6,-0.4,0.007199846035207031
1.2,0.5,0.0,0.008923201293734397
1.2,0.5,-0.3,0.009087316335749315
1.5,0.5,0.0,0.0018342593928429782
1.5,0.3,-0.5,0.005059886423295956
1.5,0.4,-0.4,0.007495929558060725
1.4,0.6,-0.4,0.006602090685178735
