c1,c2,c3,reward
1.2,0.6,0.2,0.0028887180233615
1.2,0.6,0.4,-0.0014242189538967
1.3,0.3,0.3,-0.0037301428383534
1.1,0.4,0.6,-0.0048169052423623
1.0,0.6,0.6,-0.0041746770219552
1.5,0.3,0.4,0.0013743273919294
1.5,0.5,0.2,0.0013324138465017
1.1,0.6,0.5,0.0026683302305264
1.0,0.3,0.5,-0.0034711132100203
1.4,0.6,0.6,0.005988772731349
1.3,0.6,0.6,0.0022337730222731
1.5,0.6,0.6,-0.0009851704986827
1.4,0.5,0.6,0.0020711517804684
1.4,0.6,0.5,0.0026744995074462
1.4,0.4,0.6,0.0034949687172059
1.3,0.6,0.4,0.0028146882442489
1.5,0.4,0.6,0.0003641134951355
1.5,0.6,0.5,0.0031644298582559
1.5,0.6,0.4,0.0036910351459094
1.5,0.6,0.3,-0.0032447701182922
1.5,0.3,0.6,-0.0012089737310165
1.2,0.5,0.6,-0.0021127061754586
1.2,0.6,0.6,-0.0032296455201628
1.5,0.5,0.6,-0.002536479429511
1.5,0.3,0.3,0.0031916493426155
1.5,0.4,0.5,6.223001536359053e-05
1.2,0.4,0.4,-0.0004260404648541
1.5,0.3,0.5,-0.0027771592162049
1.2,0.5,0.5,-0.0007526210631423
1.5,0.5,0.5,0.0033263273241625
1.1,0.6,0.6,0.0005655029755393
1.3,0.3,0.6,-0.007163673755264
1.2,0.4,0.6,-0.0053296462379874
1.3,0.5,0.6,0.0005514769908523
1.4,0.3,0.3,-0.0001190329013535
1.2,0.6,0.5,0.003555193101938
1.3,0.4,0.6,-0.001093107727537
1.3,0.4,0.5,-0.0010543785743107
1.4,0.4,0.4,0.0050537555714856
1.5,0.4,0.3,0.0019032506202193
1.1,0.5,0.5,-9.134446684090029e-05
1.3,0.6,0.2,0.0026642227290137
1.0,0.6,0.4,0.0007309049669853
1.0,0.6,0.5,0.0016773751817641
1.1,0.3,0.2,0.0021013765038399
1.1,0.4,0.5,-0.0038416028511109
1.1,0.4,0.1,0.0011480677268093
1.4,0.6,0.3,-0.0026770024228087
1.3,0.5,0.3,0.0037805819734621
1.4,0.6,0.4,0.0011708342122667
0.9,0.6,0.4,-0.001617015984764
1.1,0.6,0.1,-0.0035783400077989
1.0,0.3,0.2,-0.0032690192483313
0.9,0.6,0.0,-0.0026917017980965
1.4,0.6,0.0,-0.0052796980715695
1.5,0.5,0.4,-0.0003044725452844
1.1,0.5,0.1,-0.0001323574093913
1.0,0.4,0.2,0.004374265255087
1.3,0.5,0.5,-0.0012142495204362
1.4,0.5,0.5,0.0032451333927895
1.3,0.6,0.5,0.0033998402658479
1.3,0.5,0.4,0.0050271653610112
1.2,0.5,0.4,0.0018481097623571
1.4,0.5,0.4,0.0035211855618592
1.3,0.4,0.4,-0.0034987839099115
1.2,0.3,0.2,0.0020231861622369
1.4,0.6,0.2,-0.000782592666446
1.4,0.5,0.1,-0.0016300994825606
1.3,0.6,0.1,-0.0072089523470897
1.1,0.5,0.2,5.258436558321913e-05
1.3,0.3,0.4,0.0058225355399557
1.2,0.5,0.2,-4.096870242897366e-06
1.5,0.6,0.1,-0.0037132725751017
1.1,0.5,0.6,-0.0037223968269388
1.4,0.3,0.5,0.0042077849316963
1.4,0.5,0.2,-0.0048109111652677
1.3,0.4,0.2,-0.0009889117167851
1.4,0.6,0.1,-0.0009289471419947
1.2,0.3,0.3,-0.0015359708229169
1.1,0.6,0.4,0.0012330991733367
1.2,0.5,0.1,0.0027140532987027
1.5,0.3,0.1,0.0024256934589055
1.4,0.5,0.3,0.0032555571159649
1.5,0.2,0.6,-0.0057221766373587
0.8,0.6,0.4,-0.0013121855028111057
0.9,0.6,0.5,-0.0005087377399677993
0.7,0.5,0.6,-0.007923063547499401
0.8,0.6,0.5,-0.0014634763960339097
0.9,0.5,0.5,-0.0037297368034427797
0.9,0.6,0.6,-0.0016244107775658405
0.7,0.6,0.6,-0.00283440724861381
0.7,0.3,0.6,-0.007898144774180754
1.0,0.5,0.5,-2.296097157706168e-05
1.0,0.4,0.5,0.0012665192352119244
1.0,0.5,0.6,-0.006186637423078719
0.9,0.4,0.5,-0.002763317353906911
1.0,0.4,0.4,-0.0007147005767721452
1.0,0.4,0.6,-0.0026221105356829047
1.2,0.3,0.4,-0.0005668399853954956
0.8,0.2,0.5,-0.006285628733526481
1.2,0.1,0.5,-0.00906194487713152
0.9,0.1,0.6,-0.01335779800010997
0.8,0.3,0.6,-0.009041726254776243
0.9,0.1,0.5,-0.005403818029112372
1.2,0.1,0.6,-0.008341972198309459
0.8,0.4,0.4,-0.001438740873061002
1.2,0.3,0.6,-0.0028678770741818486
0.7,0.2,0.6,-0.006473288785847726
1.3,0.2,0.2,-0.002830826897892743
1.1,0.1,0.4,-0.0066863949979697225
0.8,0.4,0.6,-0.005542424123356271
0.9,0.2,0.4,-0.00413083704483694
1.1,0.3,0.6,-0.005043505508087664
1.0,0.3,0.6,-0.003763702265081363
0.8,0.2,0.2,-0.00046630122685346626
0.7,0.2,0.2,-0.008339993448980239
0.9,0.2,0.2,6.998859174977591e-05
0.8,0.1,0.2,-0.007914888035071316
0.8,0.2,0.3,-0.002806984945969976
0.9,0.2,0.1,-0.0006094252770720305
1.0,0.2,0.1,-0.0001083246113176093
0.9,0.1,0.1,-0.0014069660565529615
0.9,0.2,0.0,-0.002255577226004029
0.9,0.0,0.3,-0.0018411212676642408
0.7,0.5,0.0,-0.013492630039842076
0.7,0.4,-0.1,-0.00806502876805385
1.1,0.1,0.2,0.0007117064056880291
1.0,0.3,0.4,0.0008506640714260423
1.0,0.2,0.2,-0.004907340691511107
1.0,0.3,0.0,0.0006735371233686054
1.0,0.1,-0.1,-0.00019079910718529164
0.7,0.3,-0.1,-0.006374056119324251
0.9,0.1,0.2,-0.004526099628561847
1.2,0.2,-0.2,-0.002614961176032076
1.0,0.2,-0.0,-0.0007969702369424083
0.7,0.0,-0.0,-0.01005054601999002
0.9,0.4,0.4,-0.00010047174190948218
1.0,0.2,0.4,-0.004330729390192028
1.1,0.2,0.3,0.003449714515450882
1.0,0.2,0.3,-0.00017224588446218547
1.2,0.2,0.3,-0.0010468748580771325
1.1,0.1,0.3,-0.0012345556339876038
1.1,0.3,0.3,0.0011221114132971264
1.1,0.2,0.2,-0.00038616099603689617
1.1,0.2,0.4,-0.0004507858047315197
1.2,0.4,0.0,-0.0007422578866546729
0.8,0.1,0.6,-0.009850156259108034
1.1,0.2,0.1,-0.00042293581200401415
0.9,0.3,0.5,0.00046619057329585437
1.3,-0.1,0.3,-0.006457395775157719
1.0,0.0,0.3,-0.0038313387390259664
0.9,0.0,0.1,-0.004887001003564439
0.9,0.4,0.6,-0.004404612341557443
1.4,0.2,0.3,-0.00012720847052008488
0.9,0.0,0.6,-0.00812160866484754
1.2,0.1,0.3,-0.0038907179182134056
1.2,0.1,0.2,0.0013924143345159217
1.0,-0.0,0.4,-0.003265690130183429
1.0,0.1,0.3,-0.0016474091970907884
1.2,0.4,0.3,-0.0025805470609066286
1.3,0.2,0.5,-0.00642708856735502
1.1,-0.1,0.5,-0.00968776225757258
1.3,0.0,0.3,-0.005525891248499641
0.9,0.3,0.0,0.0003671354832857571
1.0,0.1,0.2,0.0013068997554620994
1.2,0.3,0.5,-0.003253792835803822
1.4,-0.1,0.4,-0.005967750950528153
1.1,-0.0,0.3,-0.005967539258395528
1.2,0.1,0.0,-0.001177262396345862
1.1,0.3,0.5,-0.004204490592401935
1.2,-0.0,0.2,-0.004161388037326337
1.4,-0.1,0.2,-0.0043991651369155215
0.9,0.1,0.0,-0.0006496287834694154
