c1,c2,c3,reward
1.5,0.5,0.5,-0.0008464107340521
1.5,0.6,0.4,0.003863579695827
1.5,0.6,0.6,-0.0080985250550848
1.4,0.5,0.6,-0.012142497869824
1.5,0.6,0.3,0.0049508161726338
1.5,0.3,0.6,-0.0037544001630967
1.4,0.5,0.4,-0.0001296083823466
1.5,0.4,0.6,-0.0076585110582256
1.5,0.5,0.6,-0.0109730754858628
1.5,0.4,0.4,-0.0035528845550512
1.3,0.6,0.6,-0.0045479305485842
1.3,0.6,0.3,-0.0039553283936799
1.2,0.6,0.6,-0.0015887984948622
1.3,0.3,0.4,0.0018646274909419
1.5,0.4,0.3,0.0023936438296383
1.3,0.5,0.6,-0.0049599512386946
1.4,0.3,0.4,-0.0018546171319594
1.4,0.3,0.2,0.0094849453650056
1.3,0.4,0.2,0.0094965221892458
1.4,0.6,0.6,-0.0169230237445925
1.3,0.3,0.6,0.0037652647224316
1.3,0.5,0.3,0.0110547834930349
1.3,0.4,0.3,0.0094447957082815
1.2,0.4,0.3,0.0001846421462074
1.4,0.4,0.3,-0.0019906043315441
1.3,0.3,0.3,0.0061785179771622
1.3,0.4,0.4,0.0043616096565141
1.3,0.2,0.5,-0.0104043868798556
1.2,0.4,0.2,0.0062662038055402
1.1,0.6,0.5,-0.0033305414692296
1.1,0.5,0.4,0.0022632649699689
1.3,0.4,0.0,0.0121392338707758
1.2,0.4,0.0,0.0078417934330272
1.4,0.4,0.0,0.0116547341730823
1.3,0.3,0.0,0.0107553055879216
1.3,0.5,0.0,0.011077989431088
1.3,0.4,-0.1,0.0103318614359837
1.3,0.4,0.1,0.0015833638747436
1.1,0.2,0.1,0.0020880369894228
1.1,0.5,-0.0,0.0070998913435212
1.1,0.6,-0.0,0.0136715327928493
1.0,0.6,-0.0,0.0075227715100246
1.2,0.6,-0.0,0.0116530054073865
1.1,0.6,-0.1,0.0140772996518288
1.1,0.6,0.1,0.0075448158966594
1.2,0.6,0.2,0.00894603013856
1.0,0.6,-0.1,0.0109302970116679
1.2,0.6,-0.1,0.0071137068633169
1.1,0.5,-0.1,0.0107283553513262
1.1,0.6,-0.2,0.0085976675552845
1.1,0.4,-0.2,0.0076068962487054
0.9,0.6,-0.1,0.0010989807710354
1.2,0.6,0.1,0.012590429719388
0.9,0.3,-0.1,-0.0027440854065826
1.0,0.6,-0.3,0.0097705505355636
0.9,0.6,-0.2,0.0059127058713382
1.4,0.6,-0.2,0.0120856263672378
0.9,0.5,0.1,0.0036791298536165
1.2,0.4,-0.3,0.006952275509438
1.3,0.6,-0.3,0.0146885917048176
1.2,0.6,-0.3,0.0114148242163666
1.4,0.6,-0.3,0.008416457036939
1.3,0.5,-0.3,0.0071100101858668
1.3,0.6,-0.4,0.0058278668875326
1.3,0.6,-0.2,0.0114414261301042
1.2,0.6,-0.4,0.0001956476503644
1.2,0.6,-0.5,0.0073021801825918
1.3,0.6,-0.1,0.009004008058019
1.0,0.6,-0.6,0.0012152715071103
1.4,0.4,-0.1,0.0071822550517569
1.4,0.3,-0.2,0.0062405482132533
1.0,0.4,-0.0,0.004702182433254
1.5,0.6,-0.1,0.006141996262805
1.4,0.6,-0.1,0.0099033900788279
1.5,0.6,-0.5,0.0072208806246045
1.3,0.6,-0.5,0.0097350385399501
1.5,0.6,-0.2,0.0080356033741431
1.0,0.4,-0.3,0.0050247020141069
1.5,0.3,-0.4,0.0075286854225944
1.5,0.6,-0.6,0.0104300781505245
1.1,0.6,-0.4,0.0070291505711414
1.1,0.4,-0.4,0.0049027902518819
1.5,0.5,-0.4,0.0093811391867558
1.2,0.6,-0.2,0.0118029443187776
1.5,0.3,-0.6,0.0066998788035963
1.3,0.4,-0.3,0.0093114171058615
1.0,0.6,-0.5,0.0046005630930475
1.0,0.4,-0.6,0.0013605315543404
1.5,0.3,-0.5,0.0075898424633986
1.5,0.4,-0.4,0.0091082718857039
1.5,0.6,-0.4,0.0117914077901448
1.4,0.5,-0.5,0.0080952482071105
1.3,0.3,-0.5,0.005767594622491
1.2,0.4,-0.5,0.0038061176197911
1.5,0.4,-0.6,0.0079981646114206
1.1,0.6,-0.5,0.0037788010892922
1.5,0.5,-0.5,0.0073180063762654
1.5,0.4,-0.3,0.0097167877788857
1.1,0.6,-0.3,0.0114685600040274
1.1,0.6,-0.6,0.0006641733650178
1.4,0.6,-0.4,0.0091635981920217
1.5,0.6,-0.3,0.0098947235389526
1.5,0.5,-0.3,0.0117477861406269
1.4,0.6,-0.6,0.0030318300516833
1.5,0.5,-0.1,0.0097905377955016
1.4,0.5,-0.1,0.0086723794255437
1.5,0.5,-0.2,0.0095926636723839
1.5,0.5,0.0,0.0092525102425593
1.4,0.5,0.0,0.0075989748583189
1.5,0.6,0.0,0.0058270468649375
1.3,0.3,-0.1,0.0097001993755456
1.3,0.2,-0.2,0.0075675554170833
1.5,0.4,-0.2,0.0102703244770217
1.3,0.6,0.1,0.0070145463236752
1.5,0.6,0.1,0.0028747272777489
1.4,0.6,0.1,0.0120979208255713
1.4,0.5,0.1,0.0073047526550061
1.4,0.6,0.0,0.0108140816063314
1.4,0.6,0.2,0.0066065447449067
1.4,0.4,0.2,0.004396950746171
1.3,0.6,0.0,0.0104078751479713
1.1,0.6,0.2,0.0052039768889007
1.1,0.4,0.2,0.0043811060046796
1.1,0.5,0.3,0.0004598613857153
1.1,0.5,0.1,0.0004382060697239
1.2,0.3,0.3,0.0081472072858941
1.5,0.4,0.1,0.0093413715601782
1.3,0.5,-0.1,0.0114235516070546
1.4,0.3,0.1,0.0089607072341895
1.1,0.6,0.3,0.012964646281221
1.2,0.4,0.1,0.0064876349158734
1.2,0.5,-0.2,0.0126958950996753
1.4,0.6,0.3,-0.0080665619041071
1.3,0.6,0.4,-0.0003806365357231
1.2,0.6,0.4,0.0058002778463996
1.4,0.6,0.4,-0.0032780339792868
1.3,0.5,0.4,0.0044255389141502
1.3,0.6,0.5,-0.0040950134924532
1.1,0.6,0.4,0.0083243334818337
1.2,0.5,0.4,0.0107356099604856
1.2,0.6,0.3,0.011426198775486
1.2,0.6,0.5,-0.0027035256467906
1.2,0.4,0.4,0.0050333983338638
1.2,0.5,0.3,0.0025586877999967
1.2,0.5,0.5,0.0068313605559877
1.3,0.5,0.1,0.013918186313956
1.2,0.3,0.1,0.004627431490161
1.2,0.4,0.5,0.002928175909774
1.1,0.5,0.6,-0.0063145756312482
1.0,0.2,0.5,0.0064317252322965
0.9,0.2,0.5,0.0020288098906642
1.1,0.2,0.5,-0.0019257681113905
1.0,0.1,0.5,0.0042799442938888
1.0,0.3,0.5,0.0004428548058634
1.0,0.2,0.4,0.0039960072495532
1.0,0.2,0.6,-0.0011312029566635
0.9,0.5,0.5,-0.0016987344836475
1.2,0.1,0.6,-0.0051694483736615
0.7,0.2,0.5,-0.0026583985747868
1.2,0.4,0.6,0.0012297630273236
0.9,0.2,0.6,-0.002017476031935
1.2,-0.1,0.6,-0.0098098122273976
1.3,0.1,0.3,-0.0008468421853509
1.1,0.0,0.6,-0.0017340562718721
1.0,0.0,0.2,-0.0003466167708463
0.9,0.0,0.6,0.003560151306195
0.8,0.5,0.6,-0.0105914820100436
0.9,0.0,0.4,0.0009853447746043
1.2,0.2,0.5,-0.0037970797435038
1.2,-0.0,0.6,-0.0060769445834477
1.0,0.0,0.6,0.0002114577507994
1.0,0.5,0.2,0.0019695177322236
0.8,0.2,0.3,0.0007209616398677
0.7,0.3,0.5,-0.0059120730320724
0.8,0.4,0.2,-0.0011602066024974
1.2,0.2,0.6,-0.000218777357746
0.8,0.4,0.6,-0.0043306714845309
0.9,0.2,0.4,0.0007395896784553
1.0,0.5,0.3,0.0020090488633258
0.9,0.3,0.4,0.000690311239743
0.9,0.5,0.3,0.0011374197974402
0.8,0.2,0.2,-0.0038280673054283
0.7,0.2,0.2,-0.0002525475235532
0.9,0.2,0.2,0.0007648081745279
0.8,0.1,0.2,0.0001616876159778
0.8,0.3,0.2,-0.0010368151837462
0.8,0.2,0.1,-0.0027301975465253
0.7,0.1,0.1,-0.0052221669768852
0.7,0.2,0.1,-0.0044090828053967
0.9,0.2,0.1,-0.0018947549264826
0.8,0.1,0.1,-0.0059951701076707
0.8,0.3,0.1,-0.0022386326451233
0.8,0.2,0.0,-0.0076126037516342
0.9,0.1,-0.2,-0.0085851511763815
0.7,0.2,0.4,-0.0005905450130778
1.1,0.3,0.0,0.0013216458534356
1.0,-0.1,-0.1,0.0025747635905628
0.9,0.5,-0.1,0.0040370673691093
0.7,-0.0,0.3,-0.0027779443148309
0.9,0.2,0.0,-0.0035162325242928
0.7,0.1,-0.0,-0.0059093904225961
0.8,0.1,-0.0,-0.0038702618316495
0.7,0.0,-0.0,-0.0074317407787949
0.7,0.2,-0.0,-0.0063176579906658
0.7,0.1,-0.1,-0.0076355742686402
0.7,0.2,-0.3,-0.0069520953444112
0.8,0.2,-0.3,-0.0082317570225024
0.7,0.1,-0.3,-0.0090759895976902
0.7,0.3,-0.3,-0.0080139443053785
0.7,0.2,-0.4,-0.0073479961950036
0.7,0.2,-0.2,-0.0081535832952645
0.7,0.2,-0.6,-0.0096715651731849
0.8,0.3,-0.3,-0.0072506804046157
0.7,0.4,-0.3,-0.0067962944371773
0.7,0.3,-0.4,-0.0036304857365757
0.7,0.3,-0.2,-0.005690038606668
0.8,0.6,-0.5,-0.0014554326774499
0.7,0.4,-0.0,-0.0090229468442104
0.9,0.4,-0.2,0.0022429806175088
0.7,0.6,-0.4,-0.0034292873532028
0.8,0.6,-0.2,0.0023151443793652
0.8,0.3,-0.5,-0.0036022730370168
0.9,0.6,-0.6,-0.0014286665499526
0.9,0.5,-0.4,0.003909542115379
0.9,0.2,-0.5,-0.0074839269866339
0.8,0.2,-0.5,-0.0054058045630084
1.0,0.3,-0.1,-0.0039023120773889
0.9,0.2,-0.3,-0.0036062817923985
0.7,0.5,-0.4,-0.0046372891596126
0.7,0.0,-0.3,-0.0102376946657498
0.7,0.4,-0.1,-0.0037500911441266
0.8,0.4,-0.4,-0.000882038120944
0.7,0.6,-0.5,-0.0078592387805597
0.7,0.5,-0.5,-0.0023799492904484
0.7,0.6,-0.6,-0.0046029898628258
0.8,0.5,-0.6,-0.0029524924561686
0.7,0.4,-0.6,-0.0092533313767807
0.7,0.5,-0.6,-0.0061939278387387
0.8,0.6,-0.4,-0.0053069471451693
0.7,0.4,-0.4,-0.009585896700132
1.0,0.5,-0.6,0.0009763560952306
0.7,0.6,-0.3,-0.0038836838555382
0.8,0.4,-0.5,-0.002478815134732
0.7,0.3,-0.6,-0.0144977896928743
0.8,0.6,-0.6,-0.0017699728314751
0.7,0.5,-0.2,-0.0020090637648306
0.9,0.4,-0.5,0.0001229907001812
0.9,0.3,-0.3,0.0012693462850499
0.8,0.5,-0.3,-0.0004659483035515
0.9,0.5,-0.6,-0.0002503249861886
1.0,0.5,-0.2,0.00804519935030249
0.9,0.5,-0.2,0.002817149039806599
1.1,0.5,-0.2,0.009784701780032426
1.0,0.4,-0.2,0.0016583983119455932
1.0,0.6,-0.2,0.0077309899486839315
1.0,0.5,-0.3,0.0057329911836761435
1.0,0.5,-0.1,0.009487408948506432
1.3,0.4,-0.5,0.004812050961462925
1.1,0.5,-0.3,0.008097756095124996
1.0,0.3,-0.4,0.0017202025880759502
1.3,0.3,-0.4,0.008168077970706976
0.9,0.5,-0.3,0.002359505050632839
1.0,0.5,-0.4,0.002494877403241959
1.1,0.2,-0.5,0.0013336891401973584
1.3,0.3,-0.3,0.005021240870176642
0.9,0.4,0.1,-0.0005914562651735348
0.9,0.6,-0.0,0.005117991068758207
1.1,0.4,-0.5,0.0006055733101092697
1.3,0.2,-0.3,0.0050911241374130296
1.3,0.5,-0.2,0.007953885816353538
1.4,0.5,-0.2,0.010665976050085204
1.3,0.4,-0.2,0.010783582945869983
1.4,0.5,-0.3,0.011840456734430148
1.4,0.3,-0.3,0.010151562963916887
1.2,0.5,-0.3,0.00931916929786433
1.2,0.4,-0.1,0.009326831970779588
1.2,0.4,-0.4,0.0065765252103320345
1.4,0.4,-0.3,0.008499586959192805
1.2,0.5,-0.1,0.011289566771903922
1.3,0.2,-0.0,0.00486622472072766
1.5,0.2,-0.2,0.007704838759794112
1.1,0.4,0.1,0.009167724386492469
