c1,c2,c3,reward
1.5,-0.4,-0.1,0.006580734342589
1.5,-0.2,-0.2,0.0007702553845789
1.5,-0.5,-0.3,0.0050155450927528
1.5,-0.3,-0.3,0.0039886299299697
1.5,-0.4,-0.4,0.0053533961763843
1.3,-0.6,-0.4,0.005074193831613
1.5,-0.3,-0.6,-0.0025797229065722
1.3,-0.3,-0.0,0.0033329190833276
1.5,-0.1,-0.2,-0.0048777226724548
1.5,-0.6,-0.1,0.0064610618408253
1.5,-0.3,-0.1,0.0015674811794421
1.2,-0.6,-0.5,0.0035171961300372
1.5,-0.4,-0.0,0.0034730271789636
1.5,-0.6,-0.3,0.0056286054640646
1.4,-0.3,-0.3,0.0027459489538284
1.5,-0.6,-0.5,-0.0023484341678004
1.5,-0.5,-0.4,0.0056527126652695
1.2,-0.6,-0.1,0.0035653315372604
1.4,-0.6,-0.5,0.0029958837106416
1.3,-0.2,-0.3,-0.0037826616679336
1.5,-0.1,-0.3,-0.0004345309277581
1.3,-0.6,-0.2,0.0058986934753011
1.4,-0.6,-0.3,0.0058675349108654
1.2,-0.5,-0.4,0.0030491746193136
1.3,-0.6,-0.1,0.0032314576036531
1.5,-0.2,-0.0,-0.0039592712826783
1.5,-0.5,-0.1,0.0055819309044618
1.5,-0.6,-0.4,0.0044554767094824
1.4,-0.6,-0.4,0.0044536284383194
1.5,-0.6,-0.2,0.0083536287576454
1.3,-0.6,-0.5,0.0029123971118356
1.5,-0.3,-0.5,0.0026579121547758
1.3,-0.6,-0.3,0.0029959222085647
1.3,-0.6,-0.6,0.0060523051093295
1.2,-0.6,-0.4,-0.0023550032228885
1.4,-0.6,-0.1,0.0068469374204298
1.5,-0.6,-0.6,0.0011271296054989
1.4,-0.4,-0.5,0.0062204413346583
1.4,-0.5,-0.3,0.0055225862327121
1.3,-0.5,-0.2,0.0039435467398281
1.5,-0.4,-0.6,-0.0019153050088168
1.4,-0.6,-0.6,0.0033190290877324
1.2,-0.6,-0.3,0.0035432256754465
1.5,-0.5,-0.5,0.0016206955957515
1.5,-0.3,-0.4,0.0037365205159904
1.3,-0.5,-0.3,0.0047906096607647
1.2,-0.5,-0.3,0.0040611854066098
1.3,-0.4,-0.3,0.0062656092809167
1.3,-0.5,-0.4,0.0043420374263412
1.0,-0.2,-0.3,-0.000456190272171
1.2,-0.4,-0.3,0.0032242851156602
1.3,-0.3,-0.3,0.0029112696822481
1.3,-0.4,-0.4,0.0074452803940038
1.2,-0.4,-0.4,0.0055413215087266
1.4,-0.4,-0.4,0.0063018023879654
1.3,-0.3,-0.4,0.0051663275686916
1.3,-0.4,-0.5,0.0039422257548158
1.3,-0.5,-0.5,0.0059436124450919
1.0,-0.5,-0.5,0.0036174757269336
1.3,-0.4,-0.1,0.0035803677217376
1.1,-0.2,-0.6,-0.002472023355056
1.0,-0.2,-0.5,-0.0071867278579363
1.3,-0.2,-0.6,-0.0041244498917702
1.3,-0.4,-0.6,-0.0051704434676489
1.4,-0.2,-0.6,-0.0117828536414344
1.1,-0.2,-0.4,-0.0029098278797756
1.1,-0.5,-0.2,-0.0016221111791106
1.2,-0.1,-0.5,-0.0111136740592688
1.1,-0.3,-0.2,0.0029843772600642
1.3,-0.5,-0.6,-0.0030548444484036
1.0,-0.6,-0.4,-0.0022911620452866
1.0,-0.5,-0.2,0.0003715610867896
1.2,-0.6,-0.6,-0.0047460061528036
1.5,-0.2,-0.3,0.0004900644684046
1.4,-0.1,-0.2,-0.0030202015267637
1.5,-0.1,-0.6,-0.0067799118574721
1.4,-0.5,-0.5,0.0077830443373597
1.4,-0.5,-0.6,0.0043087266531285
1.4,-0.5,-0.4,0.0053171798120224
1.5,-0.2,-0.4,0.0029980399681441
1.1,-0.6,-0.6,-0.0038983481977354
1.1,-0.6,-0.3,-0.0048428946015831
1.5,-0.2,-0.5,-0.0070619446584985
1.1,-0.6,-0.5,-0.0013065361611355
1.1,-0.4,-0.6,-0.0048233538453157
1.1,-0.6,-0.4,0.0013053335971235
1.4,-0.6,-0.2,0.0037617518225873
1.5,-0.6,-0.0,0.0042912906670912
1.2,-0.5,0.0,0.0023471638122778
1.4,-0.5,-0.0,0.0001629189970197
1.4,-0.3,-0.1,0.0051645784659345
1.5,-0.6,0.1,0.0036074111634109
1.5,-0.5,-0.6,0.0007572644113968
1.4,-0.4,-0.6,0.0002363830334323
1.2,-0.4,-0.6,-0.0013202459063185
1.2,-0.5,-0.6,0.0006802034418015
1.2,-0.3,-0.6,-0.0033419084041617
1.2,-0.4,-0.5,0.0013015213756604
1.4,-0.1,-0.6,-0.008950707380438
1.0,-0.1,-0.6,-0.0112325491620238
0.9,-0.1,-0.6,-0.0091234849695409
1.1,-0.1,-0.6,-0.0123316042162429
1.0,-0.2,-0.6,-0.0087885828248611
1.0,0.0,-0.6,-0.001431663329
1.0,-0.1,-0.5,-0.0083953707719566
1.0,0.1,-0.4,-0.0155953059056019
1.2,-0.2,-0.5,-0.0061075206474858
0.9,-0.1,-0.5,-0.0097327066068494
0.8,-0.1,-0.5,-0.0105902092755403
0.9,-0.2,-0.5,-0.0070747225385367
0.9,0.0,-0.5,-0.0099878314076889
0.9,-0.1,-0.4,-0.0071051802046357
0.8,-0.3,-0.5,-0.0097903556259967
0.8,-0.1,-0.4,-0.0096877303828094
1.0,-0.1,-0.4,-0.0145835202229876
0.9,-0.2,-0.4,-0.0049336750349222
0.9,0.0,-0.4,-0.0126512173625603
0.9,-0.1,-0.3,-0.0040580725409065
0.7,0.1,-0.1,-0.0127403943223669
0.8,-0.1,-0.3,-0.0082354423153199
1.0,-0.1,-0.3,-0.0046979903373258
0.9,-0.2,-0.3,-0.0020518905145177
0.9,0.0,-0.3,-0.0115331297639887
0.9,-0.1,-0.2,-0.0034569548263069
0.9,-0.0,-0.2,-0.0046264236982595
0.7,-0.1,-0.3,-0.007362942471329
0.8,-0.2,-0.3,-0.0069799296208837
0.8,0.0,-0.3,-0.0083751151065098
0.8,-0.1,-0.2,-0.0060315717891253
0.7,-0.2,-0.3,-0.0088102712254074
0.7,0.0,-0.3,-0.0100727055961105
0.7,-0.1,-0.4,-0.0106457807233198
0.7,-0.1,-0.2,-0.0059464528222573
0.9,0.1,-0.0,-0.0082336154565539
0.7,0.0,-0.5,-0.0109895325699005
1.0,-0.4,-0.5,0.0013619419542165
0.8,0.2,-0.5,-0.0138956061723929
0.7,0.1,-0.2,-0.0128869731548084
0.9,0.0,-0.6,-0.0054419642708233
0.7,-0.0,-0.2,-0.0124982588474955
0.7,0.1,-0.6,-0.0115097099427911
0.7,-0.0,-0.4,-0.0143834107038003
0.7,0.1,-0.5,-0.0134747830667612
0.7,0.1,-0.3,-0.0123861290063635
0.7,-0.2,-0.0,-0.0076122859637222
1.0,0.2,-0.4,-0.0154333404465005
0.7,-0.2,-0.6,-0.0115301257972385
0.7,-0.3,-0.1,-0.0090672645540769
0.8,-0.3,-0.1,-0.005146507979548
0.7,-0.4,-0.1,-0.0062169354952305
0.7,-0.2,-0.1,-0.0062562433612632
0.7,-0.3,-0.2,-0.0036520644459296
0.7,-0.3,0.0,-0.0066969946493211
0.7,-0.4,0.1,-0.0076896684912013
0.8,-0.4,0.1,-0.0072809529140697
0.7,-0.5,0.1,-0.0098464439758018
0.7,-0.3,0.1,-0.0107430730943518
0.7,-0.4,0.0,-0.0083731917616806
0.7,-0.4,0.2,-0.0120796874263783
0.9,-0.5,0.0,-0.006112617349185
0.8,-0.4,0.2,-0.006331504175375
0.7,-0.5,0.2,-0.0130670674334871
0.7,-0.3,0.2,-0.0119626433984467
0.7,-0.4,0.3,-0.0164626360863902
0.7,-0.1,0.3,-0.0167850353467273
0.8,-0.4,0.3,-0.0134369950108941
0.7,-0.5,0.3,-0.0156645593778273
0.7,-0.3,0.3,-0.015335822779755
0.7,-0.4,0.4,-0.0200346748753689
0.9,-0.5,0.4,-0.0127094637552017
0.8,-0.5,0.3,-0.0134486381251146
0.7,-0.6,0.3,-0.0131627472757145
0.7,-0.5,0.4,-0.0187463635957719
0.9,-0.6,0.2,-0.0083826309038663
0.8,-0.5,0.4,-0.0132075148825347
0.7,-0.6,0.4,-0.0186970397055968
0.7,-0.5,0.5,-0.019672212601217
0.7,-0.6,0.1,-0.0081195163068981
0.7,-0.6,0.6,-0.0244501519968293
1.0,-0.5,0.6,-0.0190201359291614
0.7,-0.6,0.5,-0.018802423480711
0.9,-0.3,0.6,-0.0238079044494375
0.9,-0.6,0.4,-0.0084880292381015
0.7,-0.3,0.6,-0.0283552900777139
0.7,-0.2,0.4,-0.0194226734586507
0.9,-0.6,0.5,-0.0107901959993304
0.8,-0.6,0.1,-0.0016468641242824
1.0,-0.4,0.5,-0.0156119459340738
0.8,-0.6,0.4,-0.0120154051446214
0.7,-0.2,0.3,-0.0154929494169219
0.9,-0.2,0.4,-0.0196184376745215
0.7,-0.3,0.5,-0.022002056663975
0.7,-0.6,0.2,-0.0109227502739208
1.0,-0.6,0.3,-0.0083108712640345
0.7,-0.2,0.5,-0.0257951293195699
0.7,-0.3,0.4,-0.0190732314535954
0.9,-0.6,0.6,-0.0180702907869968
0.9,-0.6,0.1,0.0008288693922619476
1.0,-0.6,0.1,-0.00434981655210738
0.9,-0.5,0.1,-0.004865799365952648
0.9,-0.6,0.0,-0.0034638502367013877
1.2,-0.6,0.1,6.361339648380056e-05
1.0,-0.4,0.2,-0.008761683127353455
0.7,-0.5,-0.0,-0.007332976595710178
0.9,-0.6,-0.1,-0.003254110041620576
0.8,-0.6,-0.1,-0.0055565623767855656
1.0,-0.6,0.4,-0.008162058323602424
1.2,-0.4,-0.0,0.00017509077519866495
1.1,-0.5,0.1,-0.0019809966522166844
1.2,-0.3,0.1,-0.0011823813798372662
1.1,-0.6,0.4,-0.008865324710783018
0.9,-0.4,-0.1,-0.001681607367587953
0.9,-0.6,0.3,-0.009451660698825075
1.2,-0.4,0.2,-0.005352157046186087
1.2,-0.4,0.1,-0.001479917115104611
0.8,-0.3,-0.0,-0.0036377874618576606
1.0,-0.6,0.2,-0.005569225001225935
1.2,-0.6,-0.2,-0.0012410458295608225
1.1,-0.6,0.2,-0.006240184950034082
0.9,-0.4,0.2,-0.009876771911954069
