c1,c2,c3,reward
1.4,0.2,-0.5,-0.0173754931909501
1.3,0.3,-0.4,-0.0139480091690787
1.4,-0.0,-0.6,-0.0096646129756026
1.5,-0.2,-0.4,-0.0059388572770492
1.4,-0.1,-0.6,-0.0021031258827457
1.2,-0.2,-0.6,-0.0033989892312497
1.2,0.2,-0.4,-0.0063299490162708
1.4,0.4,-0.6,-0.0186991123402743
0.7,0.2,-0.2,0.0017211346088632
0.9,0.2,-0.2,0.0036935720031882
0.8,0.3,-0.2,0.0035037764076544
0.8,0.2,-0.3,0.0004394230476406
0.8,0.2,-0.1,0.0050261857877336
0.7,0.3,-0.4,0.0029737744832765
1.0,0.3,-0.0,0.0053648710658156
0.7,0.5,-0.3,0.0022940957876141
0.7,0.4,-0.2,0.003980842474305
0.7,0.4,0.0,-0.0014983583526114
0.9,0.4,0.1,0.0054137698966825
1.0,0.1,0.1,-0.001579135036797
0.8,0.4,-0.3,0.0055689518348685
0.7,0.1,-0.3,-0.0017475053326961
0.8,0.0,-0.1,0.0058335987207684
0.9,0.1,0.0,0.0040369922431906
0.7,0.0,-0.1,-0.0016654882722966
0.8,0.4,0.0,0.009127152936513
0.9,0.3,-0.1,0.010751613175961
0.8,0.3,-0.1,0.0084811900238979
1.0,0.3,-0.1,-0.0007146247957551
0.9,0.2,-0.1,0.0049938956397741
0.9,0.4,-0.1,0.006756414202859
0.9,0.3,-0.2,0.0058334807816512
0.9,0.3,0.0,0.0059127306882228
1.1,0.3,-0.1,-0.0039437162544084
0.7,0.4,-0.3,0.0068837609561648
1.1,0.5,-0.2,0.0003399612117403
1.1,0.2,-0.3,-0.0006602258797811
1.1,0.2,-0.2,0.0032414807606988
0.8,0.1,-0.0,0.0065428959314169
0.7,0.4,-0.1,-0.0006714264472585
1.0,0.5,-0.0,-0.0008053688700624
0.7,0.3,-0.1,0.0070526712334645
0.8,0.5,-0.3,0.005976008516077
0.7,0.3,0.2,-0.0035554542864072
0.7,0.6,-0.4,0.0033091663027105
1.2,0.3,0.0,0.0056541109232082
1.2,0.4,0.0,0.0032181862737828
0.8,0.5,-0.2,0.0062256481630242
0.8,0.5,0.1,-0.0006176842667744
0.7,0.5,-0.4,0.0055346864345519
1.2,0.0,-0.1,-0.000307496451837
0.9,0.0,0.2,-0.0031696555463036
0.8,0.4,0.1,4.480075306520417e-05
0.7,0.0,-0.0,-0.0013545667374326
0.9,0.0,-0.1,0.008066003247788
1.1,0.3,-0.3,0.0003324152837172
1.0,0.4,-0.3,0.0023755291253898
0.9,0.4,-0.4,0.0057558327226265
0.8,0.4,-0.4,0.0053207557632323
1.0,0.4,-0.4,-0.0041528121235858
0.9,0.3,-0.4,-0.00195087722488
0.9,0.5,-0.4,0.0030673841305444
0.9,0.4,-0.5,0.0032951256759598
0.9,0.4,-0.3,-0.0024498508849153
0.9,0.3,-0.3,-0.0005643212033894
1.1,0.6,-0.3,0.0020971633091898
0.7,0.5,-0.2,0.0061807868083086
0.8,0.5,-0.6,-0.0044005720678233
0.7,0.6,-0.2,0.0049810230108592
0.7,0.1,-0.5,-0.0028516205491705
0.7,0.3,-0.6,0.0005410241428433
0.9,0.1,-0.1,0.0056864830998508
0.9,0.2,-0.6,0.0004405109287541
1.1,0.5,-0.6,-0.0027604449580721
1.2,0.6,-0.6,-0.0081839734213166
1.1,0.6,-0.6,-0.0036841031883616
1.3,0.6,-0.6,-0.0144151514188413
1.2,0.5,-0.6,-0.0123419171297572
1.2,0.6,-0.5,-0.0079175906725329
1.4,0.5,-0.6,-0.0092324018488868
1.4,0.6,-0.4,-0.0148054416718697
1.0,0.6,-0.5,-0.0012607832194972
1.2,0.6,-0.4,0.002615407589284
1.1,0.5,-0.3,-0.0021326680168267
1.0,0.6,-0.6,0.0006753506718782
1.4,0.5,-0.3,-0.0189699241614769
0.9,0.6,-0.3,0.0046325193348318
1.5,0.4,-0.5,-0.0093231526812841
1.3,0.5,-0.6,-0.0177989042322063
1.5,0.6,-0.6,-0.0196120348032005
1.4,0.6,-0.6,-0.0114401731711094
1.5,0.5,-0.6,-0.0100411537565381
1.5,0.6,-0.5,-0.0180445391064056
1.5,0.5,-0.4,-0.007161990592599
1.3,0.6,-0.5,-0.0149365552838178
1.5,0.6,-0.4,-0.0198014115630957
1.3,0.5,-0.5,-0.0109209252525747
1.5,0.5,-0.5,-0.0096126137762232
1.2,0.6,-0.3,-0.0059544568648916
1.4,0.6,-0.5,-0.0152927362788674
1.4,0.5,-0.5,-0.0193956533897692
1.4,0.6,-0.3,-0.0084027690358859
1.5,0.6,-0.3,-0.0155931049831406
1.5,0.4,-0.2,-0.0143698341177628
1.2,0.4,-0.5,-0.004836796704119
1.1,0.6,-0.2,-0.0037051095099304
1.5,0.6,-0.2,-0.0129921302153322
1.3,0.6,-0.4,-0.0065505937374025
1.2,0.6,-0.2,0.0013873808269473
1.3,0.3,-0.6,-0.0097469827366813
1.4,0.5,-0.4,-0.0161872894724675
1.4,0.3,-0.6,-0.0217776983984199
1.3,0.6,-0.3,-0.0127930670096459
1.5,0.3,-0.2,-0.0084883679444138
1.4,0.3,-0.2,-0.0100731043693084
1.5,0.2,-0.2,-0.0056855068851296
1.5,0.3,-0.3,-0.0167037310403289
1.5,0.3,-0.1,-0.0100464555285919
1.5,0.3,0.1,-0.0127624634707524
1.4,0.0,-0.4,-0.011064194231341
1.3,0.0,-0.4,-0.0114183231886805
1.4,-0.1,-0.4,0.00035603826775
1.4,0.1,-0.4,-0.0124690113728047
1.4,0.0,-0.5,-0.0084250541640812
1.4,0.0,-0.3,-0.0068211838979661
1.4,-0.2,-0.4,-0.0020724279768726
1.4,-0.1,-0.5,-0.0051029987047347
1.4,-0.1,-0.3,-0.0068502647342097
1.3,0.2,-0.2,-0.0176858369032509
1.3,-0.3,-0.1,0.0009854011505937
1.2,-0.3,-0.1,-0.0015197855898306
1.4,-0.3,-0.1,0.0021489084435148
1.3,-0.4,-0.1,0.0041292310560483
1.3,-0.2,-0.1,0.001224138902753
1.3,-0.3,-0.2,0.0015210138270772
1.3,-0.3,0.0,0.0016249090631438
1.1,-0.5,0.0,0.0027195944819118
1.0,-0.5,0.0,0.0019184839906065
1.2,-0.5,0.0,0.0063085884070641
1.1,-0.6,0.0,0.0035877285965812
1.1,-0.4,0.0,0.0028245111557718
1.1,-0.5,-0.1,0.0025670810603299
1.1,-0.5,0.1,0.003188666317657
1.3,-0.6,-0.2,0.0017797477297895
0.9,-0.5,0.0,-0.0055010521178401
1.0,-0.6,0.0,0.0025875008524116
1.0,-0.4,0.0,-0.0013934036840469
1.0,-0.5,-0.1,-0.0007342245798311
1.0,-0.5,0.1,-0.0010523103593222
0.9,-0.6,0.1,-0.0029154239064416
0.8,-0.5,0.0,-0.0026455078089746
0.9,-0.6,0.0,-0.0021211620903789
0.9,-0.4,0.0,-0.0022194217951184
0.9,-0.5,-0.1,-0.0033322448996581
0.9,-0.5,0.1,-0.0025683656247931
0.8,-0.5,0.1,-0.0055105896535387
0.9,-0.4,0.1,-0.0028955409373044
0.9,-0.5,0.2,-0.0020084124449299
0.7,-0.5,0.1,-0.0007146580823544
0.8,-0.6,0.1,-0.0033211751873863
0.8,-0.4,0.1,-0.0052578672571494
0.8,-0.5,0.2,-0.0029679566727477
0.7,-0.5,-0.1,-0.0058042146700843
0.7,-0.4,-0.2,-0.0064735648703571
0.8,-0.2,-0.0,-0.000766940637671
0.7,-0.6,-0.1,-0.0039911263937129
0.7,-0.6,0.3,-0.0052132504010905
0.8,-0.6,0.3,-0.0034228609369262
0.7,-0.5,0.3,-0.0099594551337737
0.7,-0.6,0.2,-0.008799491751126
0.7,-0.6,0.4,-0.0118434679478888
0.8,-0.5,0.3,-0.0007785656323882
0.7,-0.4,0.3,-0.0076967049993239
0.7,-0.5,0.2,-0.0060958217971335
0.7,-0.5,0.4,-0.0079497202187336
0.9,-0.3,0.1,-0.0013579093511834
0.7,-0.2,0.6,-0.0120487324337446
0.9,-0.3,0.5,-0.0042322453342551
0.7,-0.2,0.0,-0.0042063171481833
0.9,-0.5,0.5,-0.0089718078715591
0.9,-0.6,0.6,-0.007255177217322
0.7,-0.3,0.3,-0.0060325601499096
0.7,-0.4,0.2,-0.0013119372750123
0.8,-0.3,0.3,-0.008843230187313
0.7,-0.4,0.5,-0.009220892147737
0.7,-0.4,0.1,-0.006845472364934
0.7,-0.6,0.1,-0.0009031193287243
0.7,-0.4,0.4,-0.0067438305002085
0.8,-0.6,0.6,-0.0115019103840267
1.0,-0.2,0.3,-0.0036771399769145
0.8,-0.4,0.2,-0.0060243030866483
0.9,-0.3,0.4,-0.0035309934108602
0.9,-0.6,0.4,-0.0048118569259526
0.7,-0.3,0.4,-0.011767824074356
0.7,-0.2,0.1,-0.0048379569732633
0.8,-0.3,0.0,-0.001910175620562211
0.7,-0.3,0.0,-0.006123884497654593
0.9,-0.3,0.0,-0.0020220341741843595
0.8,-0.4,0.0,-0.005953721933301107
0.8,-0.3,-0.1,0.001744992645630814
0.8,-0.3,0.1,-0.004575993837056193
0.7,-0.4,-0.4,-0.004459594730034447
0.7,-0.3,-0.1,-0.00410746013218994
0.8,-0.4,-0.1,-0.0037273975164870818
0.8,-0.2,-0.1,-0.00125039093422556
0.8,-0.3,-0.2,-0.0016406322206515174
0.9,-0.6,-0.2,-0.004090761500911341
1.0,-0.3,-0.1,-0.002852740017196019
0.8,-0.5,-0.1,-0.00447769270115727
1.0,-0.2,-0.1,0.0017532415857299945
0.7,-0.0,0.2,-0.005539427447186631
1.0,-0.5,-0.3,-0.003855859889362398
0.9,-0.6,-0.3,-0.0016422307083190377
0.9,-0.2,-0.1,0.003988669226728997
0.9,-0.2,-0.2,0.0042625888956612495
0.9,-0.2,0.0,-0.0009284226830851899
0.8,-0.2,-0.2,-0.0008893302401306443
1.0,-0.2,-0.2,0.008002657033648015
0.9,-0.3,-0.2,-0.0007260417665620762
0.9,-0.1,-0.2,0.004918241445386324
0.9,-0.2,-0.3,0.0019297563040748152
0.9,-0.0,-0.4,0.00209296558610003
1.1,-0.2,-0.2,0.0010268671158428846
1.0,-0.3,-0.2,0.001936389595715448
1.0,-0.1,-0.2,-0.00043504207961271276
1.0,-0.2,-0.3,0.0019939268627769844
0.9,0.1,-0.4,0.00018917297763411563
1.1,-0.3,-0.1,-0.0005920565525152363
1.1,-0.1,-0.2,0.0038028102361956292
0.8,-0.1,-0.1,0.002839381784854129
1.2,-0.5,-0.3,0.00286711894318745
1.2,-0.0,0.1,-0.005689379041216162
1.3,-0.1,0.1,-0.00300204721662339
1.1,-0.0,-0.1,0.00109112672165164
1.1,-0.1,0.1,-0.0006140319765342048
1.1,-0.4,-0.2,-0.0030987222580356783
0.9,-0.4,-0.4,-0.008353695825712026
1.0,-0.1,-0.1,0.0036285259254369025
1.2,0.1,0.0,-0.0019910692227719847
1.3,-0.3,-0.3,4.160847848650329e-05
0.9,-0.1,-0.3,0.002676445441677947
1.3,0.1,-0.0,-0.0097361520717446
0.8,-0.1,-0.3,0.0026365731771604804
1.0,-0.4,-0.4,-0.00701696573440695
0.9,-0.0,0.1,0.0022100457292676245
1.2,-0.2,-0.4,-0.0021104262101850277
0.8,-0.1,-0.4,-0.005825166716154318
0.9,-0.3,-0.5,-0.0006994586579504303
1.1,-0.2,0.0,-0.0015104198806270366
1.3,-0.2,-0.3,-0.0015496342880880094
1.2,-0.4,-0.1,0.005830350168468517
0.7,0.1,-0.4,0.0005278852506721797
