c1,c2,c3,reward
1.4,-0.6,-0.3,0.0048364910392382
1.3,-0.6,-0.4,0.0036204991335449
1.2,-0.6,-0.6,-0.0002064886681572
1.3,-0.4,-0.5,0.0045713164763319
1.5,-0.5,-0.2,0.004989674168132
1.2,-0.4,-0.3,-0.0024261813042918
1.4,-0.6,-0.4,0.0035947734961069
1.5,-0.5,-0.6,0.0055574655008612
1.3,-0.6,-0.2,-0.001601245289145
1.5,-0.4,-0.2,0.0059672728453127
1.3,-0.5,-0.6,0.0083300184960249
1.4,-0.4,-0.3,-0.00017539880411
1.4,-0.5,-0.6,0.0062705026899222
1.1,-0.4,-0.6,-0.0071685057171892
1.2,-0.2,-0.5,-0.0010932639434215
1.2,-0.5,-0.6,0.0003709290856682
1.1,-0.5,-0.6,-0.003637367162528
1.2,-0.4,-0.6,0.0023100920572373
1.2,-0.5,-0.5,-8.185607285222073e-06
1.1,-0.6,-0.6,-0.0070344569399496
1.0,-0.5,-0.6,-0.0041863615953654
1.1,-0.5,-0.5,-0.005059570909668
0.8,-0.6,-0.5,-0.0085656069303002
0.7,-0.6,-0.5,-0.0094012549982983
0.9,-0.6,-0.5,-0.008998562867226
0.8,-0.5,-0.5,-0.0095214661231263
0.8,-0.6,-0.6,-0.008385220153301
0.8,-0.6,-0.4,-0.0068987835574675
0.9,-0.6,-0.3,-0.0075754331258141
0.7,-0.5,-0.5,-0.0114695813216771
0.7,-0.6,-0.6,-0.0117629763589037
0.7,-0.6,-0.4,-0.0082191728948642
0.7,-0.3,-0.4,-0.009911829493345
0.8,-0.3,-0.4,-0.0074644193699911
0.7,-0.4,-0.4,-0.0070754965996765
0.7,-0.2,-0.4,-0.0084465861029067
0.7,-0.3,-0.5,-0.0084365560959347
0.7,-0.3,-0.3,-0.0052966435610994
0.9,-0.3,-0.6,-0.0064491454539116
0.8,-0.4,-0.4,-0.0056277745598914
0.7,-0.5,-0.4,-0.0084876952480274
0.7,-0.4,-0.5,-0.0093122534230942
0.7,-0.4,-0.3,-0.0071609174339288
0.7,-0.4,-0.2,-0.0058953366559346
0.8,-0.4,-0.2,-0.0067888158067324
0.7,-0.5,-0.2,-0.0058456479398092
0.7,-0.3,-0.2,-0.008188912947326
0.7,-0.4,-0.1,-0.0081593231195406
0.7,-0.6,0.0,-0.0086405429132496
0.7,-0.1,-0.4,-0.0102896916870052
0.8,-0.6,0.0,-0.0095487989536101
0.7,-0.2,-0.2,-0.008160324894023
1.0,-0.6,-0.2,-0.0021882207120337
0.9,-0.2,-0.4,-0.0081441632744452
0.7,-0.3,-0.0,-0.0080344594901584
0.8,-0.6,-0.2,-0.0071063893974076
0.7,-0.6,0.1,-0.0089080534167644
0.7,-0.6,-0.2,-0.010808694194141
0.7,-0.2,-0.5,-0.0096978788766962
0.7,-0.6,-0.1,-0.0075787647918709
1.0,-0.5,-0.4,-0.0010940795549142
0.7,-0.4,0.0,-0.0079941404143959
0.9,-0.1,-0.1,-0.0036848276809917
0.7,-0.2,-0.3,-0.0089121139647099
0.9,-0.5,-0.1,-0.0123750670389411
1.0,-0.5,-0.3,0.0011363524883247
0.7,-0.1,-0.3,-0.010804324158116
0.8,-0.5,-0.2,-0.0048027893920129
0.8,-0.1,-0.1,-0.0084484174359761
0.9,-0.5,-0.2,-0.0064965158223032
0.9,-0.3,-0.2,-0.0020080009062003
0.9,-0.4,-0.2,-0.0047033241850102
0.8,-0.4,-0.3,-0.0056618471485009
0.7,-0.3,-0.1,-0.0066366010538814
0.9,-0.3,-0.3,-0.0046724030850853
0.7,-0.5,-0.1,-0.010705799917542932
1.0,-0.2,0.0,-0.004415307832619054
0.9,-0.2,0.0,-0.002739846220383883
1.1,-0.2,0.0,-0.005492365743323323
1.0,-0.3,0.0,-0.0056353341381270485
1.0,-0.2,-0.1,-0.001925438333067013
1.0,-0.2,0.1,-0.0046200486511249785
1.1,-0.0,-0.1,-0.009678086587572243
0.9,-0.2,-0.1,-0.00763947073581851
1.1,-0.2,-0.1,-0.006731020787710941
1.0,-0.3,-0.1,-0.006642676008790006
1.0,-0.1,-0.1,-0.0034353958701585684
1.0,-0.2,-0.2,-0.004524042955612479
0.8,-0.1,-0.2,-0.006803663308267268
0.7,-0.1,0.0,-0.007269176093284998
0.8,-0.1,0.1,-0.0057911320569863116
0.7,-0.2,0.0,-0.008325174192826827
1.1,0.1,0.1,-0.005726453109460109
1.0,0.1,0.2,-0.004308676543862229
0.8,-0.5,-0.4,-0.008640224739506985
0.9,-0.4,0.1,-0.007116288754975638
0.9,-0.3,0.2,-0.0015191308544952296
0.8,-0.3,0.2,-0.008671875510155948
1.0,-0.3,0.2,-0.0010093006865568733
0.9,-0.4,0.2,-0.006848384183989972
0.9,-0.2,0.2,-0.0009539018665492825
0.9,-0.3,0.1,-0.003950246460081108
0.9,-0.3,0.3,-0.0033107321003826556
1.0,-0.4,0.2,-0.009790146023749221
1.0,-0.2,0.2,-0.0062193189165462535
1.0,-0.3,0.1,-0.004567099729076393
1.0,-0.3,0.3,-0.002204448807264857
1.1,-0.0,0.1,-0.002314584924230585
0.9,-0.2,0.3,-0.008073756489008814
0.9,-0.1,-0.0,-0.004634175256954308
0.9,-0.5,0.1,0.0006600068791321229
0.8,-0.5,0.1,-0.00965322973694703
1.0,-0.5,0.1,-0.0120327875355264
0.9,-0.6,0.1,-0.011819797716927347
0.9,-0.5,0.0,-0.00842557127208861
0.9,-0.5,0.2,-0.010054516864667695
0.8,-0.6,-0.1,-0.004602710351951927
0.8,-0.5,0.0,-0.010576166190000718
1.0,-0.6,-0.0,-0.008553582485469596
0.7,-0.2,0.3,-0.009565239937706221
0.9,-0.4,0.4,-0.0068652667839075015
1.0,-0.6,0.3,-0.010078870742086118
0.7,-0.3,0.2,-0.011236123484497122
0.8,-0.3,0.4,-0.006497381730108639
0.9,-0.6,-0.1,-0.011109143168635156
0.8,-0.3,0.1,-0.007106423073226878
0.7,-0.6,0.3,-0.012128904276282729
1.0,-0.5,0.3,-0.011471641557751676
0.8,-0.4,0.2,-0.009598936819993098
1.1,-0.6,-0.2,-0.0003491998143703048
1.0,-0.3,0.4,-0.00791776017229587
0.9,-0.3,-0.0,-0.007117356048359828
1.1,-0.4,0.1,-0.0022087097833028936
0.7,-0.3,0.4,-0.009914915394157803
1.1,-0.5,0.1,-0.005032485260874398
1.1,-0.6,0.3,-0.007134405890701873
0.9,-0.6,0.2,-0.008492565765353621
1.2,-0.4,0.1,-0.0004725767022530198
1.1,-0.6,0.1,-0.0007768901519441315
1.0,-0.4,0.0,-0.0020943140455628798
1.0,-0.6,0.1,-0.009460032556331535
