c1,c2,c3,reward
0.8,-0.3,-0.0,-0.0063455763770015
0.7,-0.2,0.1,-0.0085403650458932
0.7,-0.4,0.2,-0.0050886226076941
1.0,-0.3,-0.2,-0.0042206008829016
0.8,-0.3,-0.3,-0.0072562834086737
0.8,-0.4,0.2,-0.0076776170848136
0.7,0.1,0.3,-0.0087398837973827
0.7,-0.4,-0.1,-0.0087529236261775
1.0,-0.2,0.2,-0.0097851084792644
0.7,-0.1,-0.2,-0.0080566432285343
0.8,-0.4,-0.1,-0.0057985804496938
0.8,0.2,0.0,-0.0055638390851036
0.8,0.2,-0.1,-0.0049825023473847
0.9,0.2,0.2,-0.0058781899038391
0.9,-0.4,-0.3,-0.0042649911683682
0.8,-0.2,-0.2,-0.002446729800769
0.7,-0.4,-0.0,-0.0077150296739068
0.8,-0.4,-0.0,-0.0093267821446163
0.7,-0.5,-0.0,-0.007565252849258
0.7,-0.3,-0.0,-0.0070132223618177
0.7,-0.4,0.1,-0.0090247592266278
0.7,-0.6,-0.3,-0.008867317095592
0.9,-0.6,-0.1,-0.0049398391012669
0.7,-0.3,0.2,-0.0082039309709723
0.7,-0.2,0.2,-0.0118867902547546
0.9,-0.5,0.1,-0.0068927152173902
0.8,-0.4,-0.2,-0.0046719634472603
0.8,-0.6,0.0,-0.0043992859262842
0.7,-0.5,-0.2,-0.0071495431561743
0.9,-0.5,0.2,-0.005937337182682
0.8,-0.2,0.3,-0.0052231343831735
0.7,-0.6,-0.2,-0.0075568705218885
0.8,-0.6,-0.2,-0.0064084685141922
0.8,-0.4,0.1,-0.0065042298045346
0.9,-0.3,0.2,-0.0060356540382095
0.7,-0.3,-0.2,-0.0084557004588178
0.7,-0.5,0.3,-0.0092505145656673
0.7,-0.1,0.2,-0.0126130622550146
0.7,-0.4,-0.2,-0.0068518074096938
0.7,-0.6,-0.1,-0.0067816025275799
1.0,-0.1,0.3,-0.0027487676511324
0.7,-0.4,0.3,-0.0053031312549146
1.0,-0.6,0.0,-0.0055491199611174
0.9,-0.2,-0.0,-0.0045195697590618
1.0,-0.6,0.1,-0.0045570390959287
0.7,-0.6,-0.0,-0.0072445643942661
1.0,-0.2,0.3,-0.0075360102017316
0.7,-0.2,-0.3,-0.0076186438100372
0.7,-0.1,-0.3,-0.0060457746718061
0.7,-0.6,0.1,-0.007596191806683
0.9,-0.6,-0.2,-0.0045121763635002
0.8,-0.5,-0.1,-0.007238564021356142
0.8,-0.2,0.2,-0.007643447215969058
0.9,-0.2,0.2,-0.004268964854201408
0.8,-0.3,0.2,-0.007249241884598262
0.8,-0.1,0.2,-0.008393972302946818
0.8,-0.2,0.1,-0.006207832956192703
0.9,-0.1,0.2,-0.0022367286683074965
0.9,-0.2,0.1,-0.004401755829962126
0.9,-0.2,0.3,-0.0006780928583677865
0.7,-0.2,0.3,-0.009709163759805666
0.9,-0.3,0.3,-0.005891013345848622
0.9,-0.1,0.3,-0.00628141071693445
0.9,-0.2,0.4,-0.00559800785204031
0.9,-0.4,0.5,-0.009921153517995388
0.8,-0.2,0.6,-0.02039882908183048
1.0,-0.3,0.4,-0.004714858798485767
1.1,-0.1,0.6,-0.015504069305741684
0.7,0.0,0.0,-0.007275453707192913
0.8,-0.3,0.4,-0.006033412980168042
0.7,-0.1,0.4,-0.009387897869197814
1.2,-0.4,0.5,-0.009209731315931231
1.2,-0.3,0.1,-0.006068967109347925
1.0,-0.3,0.3,-0.002979369860437556
0.9,0.1,0.3,-0.004969074101443727
1.2,-0.4,0.3,-0.005193789424605638
1.1,-0.1,0.4,-0.009386127852013863
1.0,-0.4,0.4,-0.010484633592422726
1.2,-0.5,0.5,-0.0064769717851189505
0.7,-0.1,0.3,-0.01002499564305214
0.8,-0.1,0.3,-0.0076064466936375565
0.8,-0.0,0.5,-0.008960099041784464
1.2,-0.1,0.3,-0.0030183726318294725
0.8,-0.4,0.3,-0.005601421151746226
1.1,-0.2,0.5,-0.006938760032625279
0.7,-0.4,0.5,-0.011381906861175444
0.9,-0.1,0.5,-0.00859600440401379
0.9,-0.4,0.4,-0.006111273558734571
0.9,-0.4,0.1,-0.008563145107783287
0.8,-0.3,0.5,-0.013915928582375916
