c1,c2,c3,reward
1.5,0.0,-0.4,0.0069875726896491
1.4,0.1,-0.5,0.0048331603507114
1.3,-0.3,-0.6,0.0044924411325914
1.5,0.2,-0.5,0.0024772585355318
1.4,-0.1,-0.5,0.0039867724293124
1.2,0.1,-0.6,-2.0978753619061746e-05
1.3,-0.2,-0.6,0.0031745433962732
1.3,-0.2,-0.5,0.0040294091712474
1.2,-0.4,-0.3,0.0022144938082952
1.3,-0.5,-0.3,0.0058270340855008
1.3,-0.3,-0.3,0.0079207136854639
1.3,-0.4,-0.4,0.0095138306694895
1.4,-0.6,-0.5,0.0054799856572006
1.2,-0.4,-0.4,0.0060058556248811
1.4,-0.4,-0.4,0.0048354365366378
1.3,-0.5,-0.4,0.0051721922795328
1.3,-0.4,-0.5,0.0079698372945596
1.2,-0.2,-0.4,-0.0005537766683943
1.0,-0.3,-0.3,-0.0050061733469219
1.5,-0.5,-0.3,0.0108300778750001
1.4,-0.5,-0.3,0.0057066573439509
1.5,-0.6,-0.3,0.0065199832331867
1.5,-0.4,-0.3,0.0048534428232822
1.5,-0.5,-0.4,0.0060006585609647
1.5,-0.5,-0.5,0.0076687560479872
1.5,-0.6,-0.5,0.0024542741538459
1.5,-0.3,-0.6,0.0048226686940934
1.5,-0.2,-0.6,0.0030903039089599
1.4,-0.6,-0.0,-0.0012439582725351
1.3,-0.3,-0.1,-0.0009947575445369
1.4,-0.3,-0.1,0.0092678940241972
1.4,-0.2,-0.1,-0.0006147449381773
1.4,-0.3,0.0,-0.0010513941913067
1.4,-0.3,-0.3,0.007530973407964
1.5,-0.1,0.1,-0.0098567972934922
1.2,-0.3,0.1,0.000108779881007
1.5,-0.5,0.2,0.0007011776798469
1.5,-0.0,0.1,-0.0084907876926449
1.5,-0.4,0.0,0.0029927931192955
1.2,-0.5,0.0,0.0040669588131046
1.1,-0.4,-0.3,-0.0013852449749666
1.5,-0.5,-0.1,0.0050299692343084
1.1,-0.2,-0.0,-0.0022261815119522
1.5,-0.3,0.2,-0.0032396639055018
1.5,-0.5,-0.0,-0.0030909771805291
1.5,-0.1,0.0,0.0007351927527716
1.5,-0.1,-0.3,0.0050247984255425
1.2,-0.2,0.2,-0.0045354290320776
1.5,-0.4,0.1,-0.002521997161287
1.2,-0.2,-0.2,0.0018362756165556
1.4,-0.5,0.0,0.0009205673459059
1.5,-0.5,0.1,0.0009749588067414
1.1,-0.5,0.2,-0.0003456027686546
1.4,-0.1,0.1,-0.0105286682763518
1.5,-0.3,-0.4,0.0062431956666564
1.4,-0.3,-0.4,0.0098146162711455
1.5,-0.4,-0.4,-0.0024286746884577
1.5,-0.2,-0.4,0.0031812721968589
1.4,-0.2,-0.4,0.0025775695285833
1.3,-0.6,-0.2,0.0046018934401622
1.2,-0.6,-0.2,0.0022823968228851
1.4,-0.6,-0.2,0.0008869079225168
1.3,-0.6,-0.3,0.0037865703130191
1.3,-0.6,-0.1,0.0032849280282448
1.2,-0.6,-0.1,0.0031068214585716
1.2,-0.6,-0.3,0.0045591825816943
1.4,-0.6,-0.3,0.0040789613181657
1.3,-0.6,-0.4,0.0032414375561564
1.1,-0.6,-0.3,0.002784834461038
1.0,-0.6,-0.3,-0.0003897571412582
1.1,-0.6,-0.4,0.002458695092127
1.1,-0.6,-0.2,0.0046431115895303
0.9,-0.6,-0.3,-0.0040726484367119
1.0,-0.5,-0.3,0.0030592603844392
1.0,-0.6,-0.4,0.0016021139918557
1.0,-0.6,-0.2,-0.0001236342691053
0.7,-0.6,-0.3,-0.0050062968603947
0.8,-0.6,-0.3,-0.0048777834067956
0.9,-0.5,-0.3,-0.0023755068507981
0.9,-0.6,-0.4,-0.0016895306410835
0.9,-0.6,-0.2,-0.0002723887678588
0.8,-0.4,-0.6,-0.0019298767631775
0.8,-0.6,-0.4,-0.0055744758144962
0.9,-0.5,-0.4,-0.0018987949399429
0.9,-0.6,-0.5,-0.0027898782148578
0.9,-0.6,-0.6,-0.0023345173257367
1.1,-0.6,-0.6,0.0058335320206798
0.9,-0.4,-0.1,-0.0045002295423465
1.0,-0.3,-0.6,0.001980700084117
1.0,-0.5,-0.5,-0.0020974235750047
1.0,-0.6,-0.6,-0.0044396543592141
1.0,-0.3,-0.5,-0.0037927590866672
1.0,-0.4,-0.5,0.0020490977077765
0.8,-0.6,-0.2,-0.0036329000186273
0.7,-0.3,-0.5,-0.003354948000505
1.0,-0.5,-0.6,0.0005326289477073
1.0,-0.4,-0.3,-0.0036170769897992
0.7,-0.4,-0.6,-0.0080082302236007
0.7,-0.5,-0.6,-0.0068244057896828
0.7,-0.3,-0.6,-0.0043111076674039
0.7,-0.4,-0.5,-0.0087909250882912
0.7,-0.6,-0.6,-0.0092720471948697
0.7,-0.5,-0.5,-0.0066253876810487
0.7,-0.3,-0.3,-0.0056504377762628
0.7,-0.2,-0.5,0.001337986629274
0.8,-0.3,-0.6,-0.0023400749844737
0.8,-0.6,-0.6,-0.0034724706730202
0.8,-0.6,-0.5,-0.0072112922688718
0.8,-0.2,-0.6,0.001190626750335
0.7,-0.1,-0.6,-0.0036909723484437
0.8,-0.5,-0.4,-0.00411822657759
0.7,-0.6,-0.5,-0.0072305954590514
0.7,-0.2,-0.6,-0.004421818205357
0.7,-0.1,-0.5,-0.000372703629196
0.9,-0.3,-0.5,0.0015801002818816
0.8,-0.4,-0.4,-0.0012502050417679
0.7,-0.2,-0.3,-0.001326095561217
0.8,-0.5,-0.6,-0.003901317132570619
0.9,-0.5,-0.6,-0.0024484707510326748
0.8,-0.5,-0.5,-0.0058648082223703105
0.9,-0.4,-0.6,-0.0012380017885040475
0.9,-0.5,-0.5,-0.0024412256593966015
1.1,-0.2,-0.5,-0.0016296178171309474
1.0,-0.2,-0.5,-0.00334112452335322
1.2,-0.2,-0.5,0.002524722815575099
1.1,-0.3,-0.5,-0.001074831584302387
1.1,-0.1,-0.5,0.003865350291570612
1.1,-0.2,-0.6,0.001331531897290521
1.1,-0.2,-0.4,-0.0025967567455713746
0.8,0.2,-0.6,0.005515155493600281
0.7,0.2,-0.6,-0.0006613040560466445
0.9,0.2,-0.6,0.0015806202673406128
0.8,0.1,-0.6,0.001498536973835212
0.8,0.3,-0.6,0.001625456000047004
0.8,0.2,-0.5,-0.0005973674805935239
0.8,0.5,-0.3,0.004555475043458624
0.7,0.3,-0.6,-0.00043011590552623994
0.8,0.2,-0.4,0.0016452262068374114
1.1,0.2,-0.4,-0.0008158388764365461
1.0,0.3,-0.6,-0.0011052538272669265
0.7,0.3,-0.3,0.0003044165655115387
0.7,0.5,-0.6,-0.0003039615443239116
0.7,0.4,-0.6,-0.0019460807742985474
0.7,0.4,-0.5,-0.0036035208575067174
0.9,0.3,-0.6,0.002809044637117131
0.9,-0.1,-0.6,6.848808877450967e-05
0.7,0.1,-0.6,-0.0025913571745125874
1.0,0.4,-0.5,0.0035108782833843475
0.7,-0.0,-0.5,-0.0006061707203143694
1.1,0.3,-0.6,0.008087919512250123
1.2,0.3,-0.6,0.005247902024715857
1.1,0.2,-0.6,-0.0005162378890498079
1.1,0.4,-0.6,0.004069604183207674
1.1,0.3,-0.5,0.0022399969345088216
1.3,0.5,-0.6,0.004143319356160381
1.1,0.1,-0.6,0.0017208777561626494
1.3,0.6,-0.6,-0.0018493083249735013
0.9,0.5,-0.6,0.0059040464951181275
0.9,0.1,-0.6,0.0014788410970456517
0.9,0.6,-0.3,0.003438221829888585
0.9,0.3,-0.5,0.0053657698060586775
1.1,0.3,-0.4,-0.004178659352714116
1.3,0.2,-0.4,-0.0013556784995245206
1.3,0.4,-0.6,0.006628100834539399
1.0,0.2,-0.4,-0.002129614546539242
1.1,0.5,-0.5,-0.0005340548221141796
0.9,0.4,-0.6,0.006456591299543107
0.8,0.0,-0.6,0.0067409829764923
1.3,0.2,-0.5,0.004661329828540108
1.2,0.2,-0.6,0.0034552257426461097
0.8,0.4,-0.6,0.0033362652734160708
0.9,0.5,-0.4,0.0023406207752690008
1.4,0.2,-0.5,0.0070586285105901465
1.4,0.2,-0.6,0.005511488052448637
1.5,0.1,-0.4,0.00846322833978561
1.2,0.1,-0.4,0.003561019521871034
1.4,0.4,-0.5,-0.0021194739152246202
1.1,0.4,-0.5,0.0010246751006068597
1.3,0.1,-0.6,0.003957366375494015
1.1,0.1,-0.3,0.0012509254125769895
1.4,0.3,-0.6,0.007076427242890111
1.3,0.0,-0.4,0.004959077585640596
1.4,0.5,-0.6,0.0063572630202649374
1.5,0.3,-0.5,-0.0007763366331961456
1.3,0.2,-0.6,0.007319968120995417
1.5,0.1,-0.2,-0.005664195310445397
1.1,0.0,-0.6,0.00227046958148187
1.5,0.4,-0.6,0.006473076989976513
