c1,c2,c3,reward
0.7,-0.6,0.5,0.0032372148490257
1.2,-0.5,0.5,-0.00024162957175
1.1,-0.2,0.4,-0.0043485357961197
0.9,-0.2,0.6,0.0029110803036615
0.9,-0.4,0.5,0.0024328690046959
1.2,-0.5,0.6,0.0043237789964974
1.1,-0.6,0.4,1.0580782487513636e-05
1.2,-0.4,0.4,0.0039415874316818
1.0,-0.3,0.6,0.0004507057354858
0.8,-0.2,0.6,0.0056504732999777
1.3,-0.5,0.6,-0.0031835442884577
0.9,-0.3,0.6,0.0052460358614625
0.8,-0.3,0.6,0.0061960690426324
0.9,-0.3,0.5,0.0029243115234425
0.7,-0.3,0.6,0.0022572702297245
0.8,-0.4,0.6,0.0064033104106918
0.8,-0.3,0.5,0.0034810761026525
0.7,-0.4,0.6,0.0050336250207604
0.8,-0.4,0.5,0.0062895157749614
1.0,-0.3,0.4,0.0053922514686007
0.9,-0.4,0.4,0.0010134481877025
0.7,-0.1,0.5,0.0025696613631384
1.0,-0.4,0.4,0.0027167764752741
0.7,-0.6,0.3,0.0027040128011484
0.7,-0.2,0.5,0.0028403430532872
0.7,-0.3,0.5,0.0037341766068061
0.7,-0.2,0.6,0.0063849046170388
0.7,-0.4,0.5,0.0063388220380215
0.8,-0.4,0.4,0.0051532281006429
1.1,-0.1,0.6,-0.0031675904802707
1.0,-0.2,0.6,-0.0019121100948653
1.0,-0.6,0.3,-0.0009939202524729
0.7,-0.5,0.6,0.0078995977429124
0.7,-0.6,0.6,0.0071644723055817
0.7,-0.5,0.5,0.0048105407136222
1.0,-0.6,0.4,-0.0005973572082224
0.7,-0.3,0.3,0.0005074096115178
0.8,-0.2,0.4,-0.0006939748304713
0.7,-0.5,0.3,0.0037502856282198
0.7,-0.3,0.4,0.0070240197977296
0.7,-0.5,0.4,0.0051312295017138
1.0,-0.6,0.5,0.0034597252386415
0.9,-0.5,0.5,0.0027307712980277
0.8,-0.5,0.5,0.0015815355435868
0.7,-0.6,0.4,0.0005433017887082
0.8,-0.3,0.4,0.0023960799571455
0.8,-0.6,0.4,0.0017243252182485
0.7,-0.2,0.3,0.0059464606097606
1.0,-0.1,0.6,0.003309789908506295
0.9,-0.1,0.6,0.0017342951139410496
1.0,0.0,0.6,-1.760432432787798e-05
1.0,-0.1,0.5,0.0027471213299882424
1.0,-0.0,0.5,-0.0014355804507036945
1.1,0.1,0.6,0.002632469144258026
1.1,-0.2,0.3,-0.0007544082510394386
1.0,0.1,0.6,0.0022932783669920766
0.8,-0.1,0.6,0.0038179808053029323
0.8,-0.1,0.4,-0.0028500465041202475
0.7,0.1,0.6,0.005438405490163345
1.1,-0.3,0.5,-0.000201384095232569
1.2,0.0,0.6,0.0019332004438770214
1.0,0.1,0.3,0.0005703935110799897
0.9,0.1,0.4,0.0018551893297882307
1.1,0.2,0.5,0.001188786973981299
1.0,-0.3,0.5,0.0015457841593173177
0.7,0.2,0.4,-0.003350126688279066
0.8,0.1,0.6,9.843462681054585e-05
0.8,0.0,0.5,0.0010067436954714123
1.3,-0.1,0.4,0.0027905018187292154
1.2,0.1,0.6,-0.0011991514226861047
0.9,0.1,0.6,0.0028103797715747104
1.1,-0.0,0.5,-0.002387860487350643
