c1,c2,c3,reward
1.2,0.5,-0.2,-0.0146803470624871
0.9,-0.1,-0.0,0.003413186773583
1.2,-0.1,0.2,0.0013785434740428
1.1,0.1,-0.2,-0.0066190673993649
1.2,0.3,-0.0,-0.0047627745735625
1.1,0.2,-0.2,-0.0028817906414726
1.0,0.2,-0.4,-0.0048681440294382
0.9,0.3,-0.2,0.0001375174960807
0.8,0.1,-0.2,0.0010689443890894
0.9,0.4,-0.2,-0.0027275869728024
1.3,0.2,-0.1,-0.0074826773281841
0.9,-0.0,0.1,0.0063107206185372
0.7,0.4,-0.1,0.0016161935317138
0.8,-0.1,-0.3,-0.0035476656921726
0.9,0.1,0.1,0.0046714450231547
0.9,0.2,-0.3,-0.003294033135388
1.0,0.3,-0.0,0.0022534415635411
0.7,0.5,0.1,0.0051797892625988
0.8,0.3,-0.2,0.0026062301222664
0.8,0.0,0.0,0.0051415917461179
0.9,0.3,-0.3,-0.0028791938987406
0.8,0.4,-0.1,0.0025264647731095
1.2,0.0,-0.4,-0.0096662004658005
0.8,0.4,-0.2,0.0034270361133905
1.0,0.5,0.2,0.0044791130156358
0.8,-0.0,0.2,-0.0018848570199537
1.2,0.2,-0.3,-0.0108293679594553
0.9,0.4,-0.4,-0.0087698281851546
0.9,0.3,-0.0,0.0080014669902229
1.0,0.2,0.2,0.0033459621015563
0.8,0.1,-0.4,0.000714632439869
1.0,0.1,-0.4,-0.0154860443305674
1.3,0.2,-0.3,-0.0215418609026636
0.9,-0.1,-0.3,0.002456846259531
1.1,-0.0,0.2,0.0008702364512335
0.8,0.0,-0.1,0.0030820578036663
0.7,0.0,-0.1,0.0013614144446019
0.8,-0.1,-0.1,0.0039112447660969
0.8,0.0,-0.2,0.0014252354188393
0.7,-0.1,-0.1,0.0017189107895043
0.7,0.1,-0.1,0.0022370471517947
0.7,0.0,-0.2,0.0023346275233632
0.7,0.0,0.0,0.0044968382983862
0.7,0.1,0.0,0.0046607226419078
0.7,0.3,-0.3,-0.0011367962305896
0.7,-0.2,0.2,3.821737304688169e-05
0.8,-0.2,0.2,-0.0001710638712067
0.7,-0.3,0.2,0.0024068779787952
0.7,-0.1,0.2,0.0008794585046342
0.7,-0.2,0.1,0.00109649138958
0.7,-0.2,0.3,-0.0023050594663176
0.9,-0.1,0.1,0.004345854934436
0.8,-0.2,0.3,0.0009643491857935
0.7,-0.3,0.3,-0.0011931498697111
0.7,-0.1,0.3,-0.0020073677908853
0.7,-0.2,0.4,-0.0015038132267685
1.0,-0.4,0.3,1.0489816050114446e-05
0.8,-0.3,0.3,0.0032314939175106
0.7,-0.4,0.3,0.0004822762023396
0.7,-0.3,0.4,-0.0009035141528041
0.7,-0.6,0.2,0.0001256443401886
0.8,-0.4,0.2,0.0033875261629374
0.7,-0.5,0.6,-0.0006320070671482
0.9,-0.3,0.3,0.0010165890187546
0.7,-0.5,0.5,-0.0005006438040928
0.7,-0.5,0.1,0.0011597236657985
0.9,-0.6,0.4,0.0045522029147391
1.0,-0.6,0.1,0.0043721755910829
0.7,-0.3,0.0,-0.0001418520552923
0.7,-0.1,0.1,0.0015994060229504
0.7,-0.2,0.5,-0.0002330313003633
0.7,-0.5,0.3,0.001728416181205
0.7,-0.4,0.1,-0.0005066593322517
0.7,-0.4,0.5,0.0006856972208637
0.8,-0.3,0.5,0.0032062193692321
0.9,-0.5,0.1,0.0022711259235174
0.7,-0.4,0.0,-0.0003558210589088
0.9,-0.0,0.4,0.0020634533540119
0.8,-0.1,0.5,-0.0011523762464132
0.8,-0.4,0.6,0.0023787817855226
0.9,-0.3,0.2,0.0005377997864224
0.8,-0.6,0.4,0.0045521783248452
0.9,-0.2,0.5,0.0037734030151696
0.8,-0.5,0.4,0.0024080107342939
0.7,-0.5,0.4,0.0011854187631059
1.0,-0.2,0.1,0.0029477140729001305
0.9,-0.2,0.1,-0.0017879270696550117
1.1,-0.2,0.1,0.002076836593188437
1.0,-0.3,0.1,0.0025658311916647173
1.0,-0.1,0.1,0.0019124474144178991
1.0,-0.2,0.0,0.000980208124112399
1.0,-0.2,0.2,0.004639722232362725
1.2,0.1,0.5,0.0032676070377481406
0.9,-0.2,0.2,0.0024285369657962744
1.1,-0.2,0.2,0.003649712346328064
1.0,-0.3,0.2,0.004186746840895693
1.0,-0.1,0.2,0.003556172538409121
1.0,-0.2,0.3,0.003146781413004319
0.8,-0.5,-0.1,-0.00017544168212992994
0.8,-0.3,0.4,0.003582589087159681
0.9,-0.2,-0.0,0.004068190057546417
0.9,-0.4,-0.0,0.0012167390563532319
1.1,-0.0,0.3,0.004165878464490041
0.8,-0.1,0.2,0.0017380384428928304
1.1,-0.2,0.4,0.00284546056591596
1.0,-0.1,0.4,-0.0006897518690184823
1.2,-0.5,0.5,0.004057161774266919
1.1,-0.5,0.5,0.0043430018461679
1.3,-0.5,0.5,0.005827261430728658
1.2,-0.6,0.5,0.005677897965808152
1.2,-0.4,0.5,0.002717849664093717
1.2,-0.5,0.4,0.005366151836932831
1.2,-0.5,0.6,0.003494904434800606
1.0,-0.6,0.4,0.005180564096841503
1.1,-0.6,0.5,0.004122869695266843
1.3,-0.6,0.5,0.004764306331797011
1.2,-0.6,0.4,0.006186672039930635
1.2,-0.6,0.6,0.003978867295953327
1.3,-0.6,0.6,0.003974179353124372
1.1,-0.5,0.6,0.0018688148523438837
1.2,-0.4,0.6,0.002314816642076582
1.0,-0.6,0.6,-1.06175459755279e-05
1.2,-0.6,0.2,0.0052350890128393945
1.4,-0.6,0.6,0.0034065672776677058
1.4,-0.4,0.6,0.000321735856600832
1.2,-0.3,0.4,0.0020740585992927
1.2,-0.6,0.3,0.006436731202134935
1.1,-0.6,0.4,0.006264827128048769
1.0,-0.6,0.3,0.004984013836285025
1.0,-0.5,0.6,0.003409082154638288
1.0,-0.4,0.6,0.0024908632103206162
1.1,-0.6,0.6,0.0023591198244010854
1.1,-0.6,0.2,0.004249324734007359
1.1,-0.5,0.3,0.003544761926639094
1.5,-0.5,0.6,0.005943727002045108
1.4,-0.5,0.6,0.0037630628780213338
1.5,-0.6,0.6,0.0014054825423064615
1.5,-0.4,0.6,0.00116332465528593
1.5,-0.5,0.5,0.005890865279858087
1.5,-0.6,0.5,0.008142943770802625
1.4,-0.6,0.5,0.006712326813188091
1.5,-0.6,0.4,0.008208153999877621
1.2,-0.3,0.5,0.0028898256892459792
1.5,-0.3,0.6,0.003510217267061355
1.4,-0.6,0.2,0.005146587864465873
1.5,-0.6,0.2,0.006070814592228156
1.5,-0.4,0.5,0.004974342694248684
1.4,-0.3,0.6,0.0017732090424777362
1.3,-0.5,0.3,0.004297008134293734
1.3,-0.3,0.3,0.0011459013042716204
1.5,-0.4,0.2,0.006114703295827028
1.4,-0.3,0.4,0.005793364713949727
1.4,-0.4,0.5,0.005298625623215725
1.5,-0.6,0.3,0.008245930531603192
1.4,-0.6,0.4,0.007746459267658477
