c1,c2,c3,reward
0.9,0.6,0.3,-0.0097842758839455
0.9,0.6,0.5,-0.0114114798954125
0.7,0.6,0.5,-0.0221058364491594
0.8,0.6,0.5,-0.0178647677259197
0.7,0.5,0.5,-0.0221009185303656
0.7,0.6,0.4,-0.0232853821663276
0.7,0.5,0.4,-0.022377096349692
0.7,0.6,0.3,-0.0165271943030421
0.7,0.6,0.0,-0.0133850520549755
0.8,0.6,0.0,-0.006931143329688
0.7,0.5,0.0,-0.0130227463893831
0.7,0.6,-0.1,-0.0171421755953376
0.7,0.6,0.1,-0.0105638348594494
0.9,0.2,-0.2,-0.0070621524476935
0.8,0.5,0.0,-0.0095512092895035
0.7,0.4,0.0,-0.0124116128166251
0.7,0.5,-0.1,-0.0145154893801837
0.7,0.5,0.1,-0.0142053419692299
1.0,0.3,0.2,0.000629178577413
0.8,0.4,0.0,-0.0097157678387799
0.7,0.3,0.0,-0.0115922723339458
0.7,0.4,-0.1,-0.0132316997782348
0.7,0.4,0.1,-0.016086949951978
0.7,0.2,0.3,-0.0174614279701013
0.7,0.6,-0.3,-0.0144517036696623
0.7,0.5,-0.2,-0.0130565278101697
0.7,0.3,0.1,-0.0132617093047249
0.7,0.5,0.2,-0.0173375284344341
0.9,0.4,0.2,-0.0090848246902431
0.7,0.2,0.2,-0.0132333835910845
0.8,0.2,0.1,-0.0087654821935217
0.7,0.1,0.2,-0.0146796609689351
0.9,0.2,0.2,-0.0046523278418965
0.8,0.2,0.0,-0.0101342447258739
0.9,0.4,0.3,-0.0053615456360138
0.7,0.2,-0.3,-0.0156975001105502
0.9,0.4,-0.2,-0.0091070099759786
0.7,0.6,-0.2,-0.0127777327403461
0.8,0.1,0.3,-0.0070448477139479
0.8,0.2,0.2,-0.0110172440708158
0.9,0.1,-0.3,-0.0112990414740605
0.8,0.4,-0.3,-0.0073845774324738
0.7,0.3,-0.1,-0.0154744392215174
0.7,0.1,-0.3,-0.0127900145424426
0.9,0.6,-0.0,-0.0093924797175481
0.9,0.3,-0.2,-0.0079843472923125
0.8,0.6,-0.2,-0.0100276291991583
1.0,0.2,0.2,-0.002377407315027
0.7,0.2,-0.2,-0.0115506078497068
1.0,0.4,0.0,-0.0029197364131225
0.9,0.5,0.1,-0.0069698521816018
0.7,-0.2,0.2,-0.014281762601572682
0.9,-0.2,0.2,-0.0056379562843133085
0.8,-0.3,0.2,-0.006058632426689128
0.8,-0.1,0.2,-0.005380129440662091
0.8,-0.2,0.1,-0.0054158296205566395
0.8,-0.2,0.3,-0.007707746215438872
0.7,-0.3,0.2,-0.013223127989251767
1.0,-0.2,0.5,-0.007115581325592693
0.8,-0.5,0.4,-0.012256952007330494
0.7,-0.3,-0.0,-0.010114895532192818
1.0,-0.3,0.4,-0.006089477971617422
0.7,-0.5,0.2,-0.013593628149104461
0.7,-0.4,-0.1,-0.0054830648907682345
0.7,-0.2,0.5,-0.014416250563813968
0.8,0.0,-0.0,-0.004352115780744282
0.7,0.0,-0.0,-0.014118556418400954
0.8,-0.1,-0.0,-0.005866305539123389
0.8,0.1,-0.0,-0.010515199823104004
0.8,0.0,-0.1,-0.010755909520506621
0.8,0.0,0.1,-0.005998581008197543
0.7,0.1,-0.1,-0.014321982907148905
0.7,-0.2,0.1,-0.010377932181067237
1.0,-0.1,0.2,-0.006260039209465027
1.0,0.1,-0.3,-0.004958199260174104
1.0,-0.3,0.2,-0.008033174610098255
0.7,0.2,-0.1,-0.013088602149822078
1.0,-0.1,-0.2,-0.0012779154349671432
0.9,-0.1,-0.2,-0.00454254981951034
1.1,-0.1,-0.2,-0.005520096144548004
1.0,-0.1,-0.3,-0.0009028221203153594
0.8,-0.4,-0.2,-0.004865464389532866
0.9,-0.1,-0.3,-0.005605706539317388
1.1,-0.1,-0.3,-0.0015612411016860668
1.0,-0.2,-0.3,-0.001677158695817821
1.0,0.0,-0.3,-0.0012307271475530887
1.0,-0.1,-0.4,-0.004679695221383777
0.9,-0.3,-0.2,-0.005474957666410296
0.7,-0.2,-0.3,-0.0068823499602241305
1.2,0.1,-0.1,-0.0021960999833746937
0.7,0.1,-0.5,-0.013039875777818552
1.2,-0.2,-0.5,-0.008958644763084295
1.2,-0.0,-0.4,-0.0073607874913261
0.9,-0.3,-0.3,-0.0024043016543056806
1.1,0.0,-0.3,-0.0010106270161725135
0.9,-0.2,-0.2,-0.003632984892396128
0.9,0.0,-0.5,-0.008350342763934298
1.0,-0.4,-0.1,-0.003408117604067623
0.8,0.2,-0.3,-0.01467542311818536
1.1,0.1,-0.2,-0.0015292152532717113
0.9,-0.3,-0.4,-2.018213423228511e-05
0.8,-0.3,-0.4,-0.004285064775449377
1.0,-0.3,-0.4,-0.0008150507254052778
0.9,-0.4,-0.4,0.0016813377648670145
0.9,-0.2,-0.4,-0.002051737364364988
0.9,-0.3,-0.5,-0.0031753149117817576
0.8,-0.6,-0.2,-0.0060152581533173405
0.8,-0.4,-0.4,-0.002570296942822338
1.0,-0.4,-0.4,1.6790966589366524e-05
0.9,-0.5,-0.4,0.000588270290216103
0.9,-0.4,-0.5,-0.004767721937917024
0.9,-0.4,-0.3,-0.0015004881534744982
0.7,-0.6,-0.3,-0.005363036787845609
1.1,-0.6,-0.3,-0.0006674067377641299
1.0,-0.5,-0.5,-0.003433971896540046
0.9,-0.2,-0.5,-0.006190580515141747
0.8,-0.3,-0.3,-0.006125001146590755
0.9,-0.6,-0.3,-0.00458440018542995
1.1,-0.6,-0.6,-0.004184408075982395
1.1,-0.6,-0.4,-0.002819308351290837
1.2,-0.3,-0.4,-0.004389209937438376
1.0,-0.3,-0.2,-0.002205524543867758
1.2,-0.3,-0.5,-0.008858035309724887
1.0,-0.6,-0.5,-0.0061125489737173695
1.2,-0.6,-0.4,-0.006294461814378595
0.7,-0.3,-0.4,-0.008280538265780506
1.1,-0.5,-0.6,-0.0017408700065479786
1.2,-0.4,-0.1,-0.00586707314878887
1.1,-0.3,-0.2,-0.0013547354145667704
1.0,-0.3,-0.3,-0.003150724789626696
1.2,-0.6,-0.1,-0.0026600166028910737
1.0,-0.4,-0.3,0.00014523353933453519
1.1,-0.2,-0.1,-0.0017100335079823276
1.1,-0.3,-0.6,-0.007232285101685323
1.1,-0.2,-0.6,-0.003512027401813137
0.7,-0.6,-0.2,-0.010833320016870481
1.0,-0.6,-0.6,-0.005956841616576696
0.8,-0.6,-0.5,-0.005318957037991468
1.2,-0.4,-0.5,-0.004800118009748415
1.1,-0.2,-0.2,-0.0018464900022336478
0.8,-0.1,-0.4,-0.007397681746842981
0.9,-0.5,-0.5,0.0006553968121526567
