c1,c2,c3,reward
1.2,-0.0,0.2,-0.0011131053698457
1.0,-0.0,0.5,0.0023713782440964
0.9,-0.3,0.6,0.0084483959707625
0.7,-0.0,0.2,0.0004122979578359
0.7,-0.0,0.6,0.0036548974198483
1.1,-0.4,0.6,0.0087451002735217
1.3,-0.3,0.6,0.0033626447825102
1.2,0.0,0.5,0.0056068614732591
1.2,-0.1,0.6,0.0048020196281077
0.7,-0.3,0.6,0.0102812436524935
0.8,-0.3,0.6,0.0088148591640132
0.7,-0.4,0.6,0.0105900142528652
0.7,-0.2,0.6,0.0076125178509975
0.7,-0.3,0.5,0.0035708428833767
0.9,-0.3,0.4,0.0067572136404465
0.8,-0.4,0.6,0.0110810947549128
0.7,-0.5,0.6,0.0071606632816582
0.7,-0.4,0.5,0.0070748681780711
0.7,-0.4,0.4,0.0095997034922207
0.7,-0.6,0.4,0.0094251365987804
0.9,-0.6,0.5,0.0052032602241702
0.7,-0.6,0.3,0.0038916322832906
0.7,-0.6,0.5,0.0108367602759439
1.0,-0.4,0.5,0.0095072337948797
0.7,-0.6,0.6,0.0072195479124871
1.0,-0.5,0.6,0.0082692259897628
0.8,-0.6,0.6,0.0122285381188515
0.7,-0.5,0.5,0.0104870778922354
0.8,-0.6,0.3,0.0037645785536449
0.8,-0.3,0.5,0.0046703781097301
0.8,-0.5,0.6,0.0103992779380723
0.8,-0.2,0.6,0.0051465775164191
1.0,-0.3,0.6,0.0089169780806916
0.9,-0.5,0.6,0.011086637020411
0.7,-0.2,0.5,0.0047489781532555
0.9,-0.2,0.6,0.009586275597394
0.8,-0.4,0.4,0.0059945112652537
0.7,-0.2,0.4,0.0028187966980981
0.9,-0.1,0.5,0.0083237595418865
0.9,-0.5,0.3,0.0016709603996149
0.7,-0.3,0.3,0.0009682506272207
0.9,-0.4,0.5,0.009111828874904
0.9,-0.6,0.6,0.0150609959577076
1.0,-0.6,0.6,0.0103674807450108
0.7,-0.4,0.3,0.0040874890239855
0.9,-0.4,0.4,0.0080016404762019
1.1,-0.6,0.5,0.0055579548769364
0.7,-0.5,0.4,0.0042188376425868
0.9,-0.4,0.6,0.0093453572899269
1.0,-0.6,0.4,0.0075786425416733
1.1,-0.6,0.6,0.0127396395012299
1.2,-0.6,0.4,0.002767895901932
1.1,-0.5,0.6,0.0100019298083061
0.8,-0.6,0.5,0.0113904967401009
0.7,-0.5,0.3,0.0059103567203734
1.2,-0.4,0.4,0.0031710399086415
1.0,-0.4,0.3,0.0086187972201634
1.0,-0.6,0.3,0.0049764552658537
0.9,-0.6,0.3,0.0008139519776915
0.9,-0.6,0.4,0.0032809158371152
0.8,-0.6,0.4,0.0058859930184666
0.8,-0.5,0.4,0.0081882492038307
1.2,-0.5,0.4,0.0060819262979596
1.2,-0.6,0.6,0.0086469686684103
1.0,-0.4,0.6,0.0090547743080714
1.1,-0.6,0.3,0.0007909866978262
1.1,-0.6,0.4,0.0031656284915594
1.0,-0.6,0.5,0.008164322886514
1.0,-0.5,0.5,0.0086157831093554
1.3,-0.4,0.6,0.0056181129731327
1.0,-0.3,0.4,0.0075193004427212
1.0,-0.4,0.4,0.0083363926017399
1.0,-0.3,0.3,0.0105594436885301
1.0,-0.3,0.2,0.0055260720629483
1.2,-0.4,0.3,0.0050133323948488
1.1,-0.3,0.2,0.0054573698352014
1.1,-0.1,0.3,0.0053254319032549
1.3,-0.1,0.6,-0.0001561119320122
1.2,-0.3,0.5,0.0043742818627094
1.1,-0.0,0.5,0.0044611674142421
1.1,-0.5,0.5,0.007665303725484
1.1,-0.0,0.6,0.0060759769511585
0.8,-0.6,0.2,0.0018609686576241
0.7,-0.6,0.2,0.0027710850259182
0.9,-0.6,0.2,0.0041310122355766
0.8,-0.5,0.2,0.0016386390789051
0.8,-0.6,0.1,0.0006716732112889
0.7,-0.5,0.2,0.0039181166764797
0.7,-0.6,0.1,0.0013254594966034
0.7,-0.5,-0.0,0.0018122576672985
0.8,-0.4,0.2,0.0016657666136394
0.8,-0.4,0.3,0.0030123717558934
0.7,-0.3,-0.1,-0.002046949781959
0.7,-0.3,0.2,0.0054597313663729
0.8,-0.3,0.2,0.0027122746205357
0.7,-0.4,0.2,0.0027009566422693
0.7,-0.2,0.2,-0.003046504297695
0.7,-0.3,0.1,-0.0011885439438456
0.9,-0.4,-0.1,-0.0055023920617518
0.8,-0.3,0.1,-0.0026596183593501
0.8,-0.2,0.2,-0.0018379934445884
0.7,-0.2,0.1,0.0009605136576271
0.7,-0.4,0.0,0.0006133361283812
0.8,-0.5,0.1,-0.0007361408343881
0.7,-0.4,-0.1,0.001204163495133
0.7,-0.5,-0.1,-0.0039676717292651
0.7,-0.5,0.1,0.0028964807571617
0.7,-0.1,0.1,-0.0049471390386886
1.0,-0.5,0.2,0.0025769662818061
0.9,-0.4,0.3,0.0028184758153853
0.9,-0.0,0.2,0.000704935884646
0.7,-0.3,0.4,0.0049745394902312
0.7,-0.1,-0.0,-0.0048810103950088
0.7,-0.2,0.3,0.0020091268787644
0.8,-0.4,0.1,0.0006753249432331
0.7,-0.6,0.0,-0.0030275160695168
0.9,-0.1,-0.1,-0.005746317751590995
0.7,-0.2,-0.0,-0.005200707860867473
0.8,-0.1,0.2,-0.0020690986496447895
0.9,-0.3,-0.0,-0.003842059731429386
0.8,-0.3,0.4,0.004853218949113477
0.9,-0.5,0.2,0.0027076101984629575
0.9,-0.4,0.2,0.004344246403955564
0.9,-0.5,0.1,-0.000785565970183171
1.0,-0.4,0.2,0.006719123041448275
1.1,-0.6,0.1,-0.002112694397314878
1.1,-0.4,0.2,0.005314166435382314
1.0,-0.4,0.1,0.0035476358915014525
0.7,-0.1,0.2,-0.004981836313105788
1.2,-0.2,0.2,0.005355083126374335
1.1,-0.2,0.2,0.00539775521600664
1.0,-0.6,0.1,-0.002554206693861817
1.3,-0.6,0.3,0.0005598516067742785
0.7,-0.1,-0.1,-0.004706459728235254
0.8,-0.2,0.3,0.003595752012741495
1.3,-0.2,-0.1,-0.012835485077799105
1.0,-0.5,0.1,0.004678073910694551
1.2,-0.5,0.0,-0.005276302852910193
0.8,-0.2,0.4,0.005639428686843389
0.8,-0.3,0.0,-0.0006059936199591244
1.3,-0.5,0.2,-0.003020249894725893
1.2,-0.3,0.0,-0.004464456425594758
1.3,-0.5,0.1,-0.006399726473159703
1.0,-0.2,-0.0,-0.004396541273412058
0.8,-0.4,0.5,0.0065882203756618025
1.0,-0.2,-0.1,-0.007258526060320731
1.2,-0.2,0.1,-0.0030979667543063437
1.2,-0.5,0.1,-0.0019395618780275094
1.1,-0.4,0.1,0.006178050856067804
0.9,-0.4,-0.0,-0.0016541781572664645
1.1,-0.5,0.4,0.0034457108231876338
1.1,-0.2,0.1,0.0072000819530014075
1.1,-0.2,0.0,-0.005420814566154676
1.2,-0.4,0.2,0.004504211009750575
1.3,-0.1,0.1,-0.007126109246352078
1.3,-0.4,0.2,0.000379658095605129
0.8,-0.1,-0.1,-0.0069885891790798845
1.4,-0.1,0.1,-0.00700434444119702
1.2,-0.2,-0.2,-0.012391584940271894
1.3,0.1,0.2,-0.0025482295360280344
1.2,-0.3,0.4,0.006797543938810066
1.4,0.0,-0.1,-0.0186791825473243
0.9,-0.3,-0.1,0.0025531978844356828
1.0,-0.3,0.1,0.005573714336217835
1.3,-0.1,-0.2,-0.01563990925853455
1.1,-0.2,-0.1,-0.010438904875261383
1.0,-0.1,-0.1,-0.006422392711447301
1.3,-0.0,0.0,-0.005787633894615377
1.4,-0.4,0.4,-0.0013138953819046197
0.8,-0.1,0.0,-0.0036754088864625494
0.9,-0.3,0.1,0.0016635603113590103
1.4,-0.3,0.2,-0.002427758981848531
1.3,-0.2,0.0,-0.006622731577987017
0.9,0.1,0.3,0.002504479988734722
1.3,-0.5,0.3,0.0024488766493072417
1.3,-0.2,0.1,-0.008645125330454983
1.1,-0.5,0.1,-0.001730420543072711
1.4,-0.4,0.1,-0.006324568165826442
