c1,c2,c3,reward
0.8,0.5,-0.1,0.000456995931903
0.9,0.3,-0.3,0.0031298754378444
0.7,0.6,-0.2,0.002902544540855
0.9,0.4,-0.3,0.0059227715973275
0.7,0.5,-0.5,-0.0032401530565736
0.7,0.2,-0.3,-0.002047851384591
1.0,0.5,-0.5,0.0079357942463535
0.7,0.2,-0.1,0.0021803506498549916
1.0,0.2,-0.2,0.0011696355107236847
1.0,0.5,-0.2,0.01094648391670849
0.9,0.5,-0.2,0.010837273189474438
1.1,0.5,-0.2,0.013303798224909957
1.0,0.4,-0.2,0.007751148670213733
1.0,0.6,-0.2,0.013902277572694076
1.0,0.5,-0.3,0.01021969839853036
1.0,0.5,-0.1,0.010714973698049971
1.0,0.4,-0.3,0.007712957385119065
0.9,0.6,-0.2,0.009746137703050916
1.1,0.6,-0.2,0.01693646566070658
1.0,0.6,-0.3,0.013785032139820262
1.0,0.6,-0.1,0.014941436944675488
1.1,0.6,-0.3,0.015651331265444407
0.9,0.6,-0.4,0.005712909454480752
1.3,0.6,-0.2,0.009250594001592512
1.1,0.6,-0.4,0.013547554312699888
1.1,0.3,-0.4,0.004308203143223757
1.1,0.5,0.0,0.010940088215661437
1.2,0.3,0.1,0.012185383654451737
0.8,0.6,-0.0,0.010543872951238795
0.9,0.6,0.0,0.001887025084345002
1.2,0.6,-0.5,0.006717436455865002
0.9,0.4,-0.2,0.0065987880208985585
1.0,0.3,-0.2,0.005452012099247942
1.4,0.5,-0.3,0.013670418398308778
0.9,0.6,0.1,0.00976800781905227
1.0,0.5,0.1,0.0075243967703737934
0.9,0.3,-0.4,0.000934555231665682
1.0,0.3,-0.5,0.0030445302881852826
1.1,0.4,-0.2,0.009440491943769232
