c1,c2,c3,reward
0.7,0.1,0.3,0.0028384559927852
0.9,0.3,0.4,-0.0016777876521117
0.9,0.2,0.3,0.0030462247958801
0.7,0.3,0.4,-0.0010405139351721
0.8,0.3,0.4,0.0028368516767337
0.9,0.4,0.6,0.000216001618853
0.7,0.4,0.5,-0.0001136252988348
0.9,-0.1,0.5,0.0027866182206817
0.7,-0.0,0.4,-0.0007419172003693
0.7,0.3,0.3,0.0007303369045845
1.0,0.2,0.6,0.0002757201314243
0.7,0.2,0.4,-0.0002813461271949
1.0,-0.0,0.6,0.0008406057293947
1.0,0.4,0.4,0.0007875215390601
0.9,-0.1,0.3,0.0018283599397764
0.8,-0.1,0.3,-0.0002138808650594
1.0,-0.1,0.3,0.0035817248830835
0.9,0.0,0.3,0.0001006520035364
1.2,-0.1,0.6,-0.0030110306996529
1.1,-0.1,0.3,-0.0040474175831635
1.0,-0.2,0.3,3.772010980742681e-05
1.0,-0.1,0.4,0.0056715708800328
0.8,0.1,0.2,-0.0008845840629764
1.1,-0.1,0.4,0.0022411947592415
1.0,0.0,0.4,-0.0002740170627681
1.0,-0.1,0.5,0.0028089073103713
1.3,-0.1,0.1,-0.0033401768988025
0.9,-0.2,0.1,-0.0001670847074829
1.3,0.1,0.6,-0.0043084913473055
0.9,-0.2,0.6,0.0004441548731821
1.1,0.2,0.4,0.0019395894807522
0.9,-0.4,0.6,-0.0020325695340823
1.1,-0.3,0.1,0.002699817631596
1.2,-0.3,0.6,-0.0016567046914946
1.1,0.1,0.4,0.0007413474776239
1.2,-0.2,0.6,-0.0033156599456582
1.0,-0.3,0.6,0.0017165467114016
1.1,-0.0,0.6,-0.0001370422596519
0.8,0.0,0.5,0.0026896609638815
1.2,0.0,0.2,0.0012188046128844
0.9,-0.1,0.1,-0.0020130578819128
0.8,-0.2,0.6,-0.0010057663618574
0.9,-0.3,0.5,-0.001431326233406
1.1,-0.4,0.6,0.0046781827163798
1.2,-0.1,0.5,-0.0021652580042578
1.3,-0.2,0.5,-0.0058430577489726
1.0,0.1,0.4,0.0011830559830623
1.3,0.0,0.6,-0.0072325312990241
1.2,-0.0,0.3,0.0049337518211019
1.1,-0.3,0.6,-0.0001142587688606
1.2,-0.0,0.4,0.0004772349676175
0.9,0.1,0.2,0.0019349483108125
1.0,-0.1,0.6,2.0428666740764448e-05
1.1,0.0,0.3,0.0032618916357972
1.3,0.1,0.4,-0.0066087449548264
1.2,0.1,0.2,-0.0016980791399939
1.1,-0.2,0.1,0.0016486594127872
1.0,0.1,-0.1,-0.0047035857977932
0.9,0.3,0.3,-0.0010776828720735
0.8,0.1,0.1,-0.0020707756925201
1.0,-0.2,0.5,0.0054594156815626
1.1,-0.2,0.5,0.0032361834663393
1.0,-0.3,0.5,0.0010519384508047
1.0,-0.2,0.6,0.0010165619166892
1.0,0.0,0.5,0.0014272036890904
1.2,-0.3,0.5,-1.3064810696116272e-06
1.2,-0.4,0.4,0.0017444823314587
0.9,-0.5,0.6,-7.254357710373936e-05
1.0,0.1,0.5,-0.0045596166328886
0.7,-0.4,0.4,0.0014548536427184
0.8,-0.2,0.5,0.0011091846118448
1.2,0.1,0.6,-0.0056411213825559
1.0,-0.4,0.5,0.0019044146009004
0.9,-0.4,0.3,7.26659634274051e-05
1.1,-0.5,0.6,0.0039106582091933
1.0,-0.5,0.6,0.0016693931088342
1.2,-0.5,0.6,0.003511322986459
1.1,-0.6,0.6,0.0022925858941031
1.1,-0.5,0.5,-0.0003806970810104
1.4,-0.2,0.5,-0.0121778976159976
0.9,-0.6,0.5,-0.0015567924080224
1.0,-0.6,0.3,-0.0008291808142963
1.4,-0.6,0.4,-0.0101223251172088
1.1,-0.6,0.5,0.0015228484040174
1.1,-0.4,0.3,0.0032744891829537
1.2,-0.4,0.3,-0.0006506147475082
1.1,-0.5,0.4,0.0003272786507521
1.3,-0.2,0.3,-0.0012624517365927
1.3,-0.5,0.6,-0.0001465400017476
0.8,-0.6,0.4,0.0056169687124718
1.4,-0.5,0.5,-0.0029721455306425
1.3,-0.6,0.6,-0.0040115092580673
0.9,-0.6,0.6,0.0010663276029175
1.0,-0.6,0.6,0.0036639232733078
1.0,-0.6,0.5,0.0017372835828793
1.2,-0.6,0.6,-0.000800753931138
0.8,-0.4,0.6,-0.0009403734180326
0.9,-0.5,0.5,-0.0011537526807833
0.8,-0.5,0.6,0.0007586793816358
0.9,-0.4,0.4,0.0021850315430196
1.1,-0.6,0.3,0.0023715712649015
1.1,-0.3,0.3,0.0013474014862023
1.2,-0.5,0.3,-0.0014036015650967
0.9,-0.6,0.4,-0.0009340911629631
1.0,-0.6,0.4,-0.0002103053436974
0.7,-0.5,0.6,0.0055036825710757
0.8,-0.6,0.6,0.0017828991319859
1.2,-0.4,0.6,0.0010807416855875
1.2,-0.3,0.3,0.0006448996809975
1.2,-0.6,0.5,-0.0014420673470531
0.8,-0.6,0.5,0.0023428679382969
0.7,-0.4,0.6,0.0016633139129718
0.9,-0.6,0.3,0.0001499657092506
0.8,-0.6,0.3,-0.0004741927154757
0.9,-0.5,0.3,0.0009585045523393
0.9,-0.6,0.2,0.0001565156503567
0.7,-0.6,0.3,0.0001342353518101
0.8,-0.5,0.3,0.0028783246638836
0.8,-0.6,0.2,0.0026137205057874
0.7,-0.4,0.3,-0.0004560284927879
0.9,-0.5,0.4,0.0034390832769184
0.7,-0.6,0.4,-0.0003877387556424
0.7,-0.6,0.0,0.0025041979743759
0.7,-0.5,0.2,0.0002526350438035
0.7,-0.6,0.6,-0.0009750564703578
1.0,-0.5,0.4,0.0017465060270703
0.7,-0.4,0.2,0.0006252523934601
1.1,-0.6,0.4,-7.163413880542906e-05
1.0,-0.4,0.2,0.0021573741782172
0.7,-0.6,0.1,0.0008796048955355
0.8,-0.5,0.1,0.0018339018577052
0.7,-0.6,0.5,-0.0020283606271748
0.7,-0.6,0.2,0.0003155934194444
0.7,-0.5,0.3,0.0024759503171576
1.0,-0.4,0.1,-7.528510795670003e-05
0.9,-0.4,0.1,0.001652076286009563
1.1,-0.4,0.1,0.0004987292309051772
1.0,-0.5,0.1,-0.0005306936780204671
1.0,-0.3,0.1,0.0035111910811256187
1.0,-0.4,0.0,0.000330843618017735
1.0,-0.5,-0.0,-0.0007102086829855088
0.9,-0.3,0.1,-0.0003644710389438179
1.0,-0.3,0.0,-0.0008181526976009719
1.0,-0.3,0.2,0.0010760347601453451
1.2,-0.4,-0.1,-0.004690980566358107
1.1,-0.1,0.2,0.0019522418260930843
0.9,-0.5,0.2,0.0010098247592029534
1.1,-0.1,0.0,0.0013225621109707593
1.1,-0.6,0.0,0.0005934584287611924
1.3,-0.2,-0.1,-0.008225110422900668
0.9,-0.4,-0.0,0.002251336878767984
1.0,-0.6,-0.1,-0.0006429539981649478
1.0,-0.6,0.1,0.0007175155817279247
1.2,-0.5,0.2,-0.0016732929020654669
1.2,-0.5,-0.0,-0.002971304833468623
1.1,-0.2,-0.1,-0.004757340051368783
0.9,-0.2,0.2,0.0025189519846989003
0.7,-0.5,-0.1,0.0024532678644723664
1.1,-0.5,0.2,-0.00040756134179846396
1.3,-0.5,0.2,-0.0032240087250861296
0.9,-0.3,-0.1,-0.0045602951120739775
1.2,-0.3,-0.2,-0.007902368006160964
0.8,-0.4,0.1,-0.00014559161959211246
1.3,-0.1,0.2,-0.0008565352868247253
0.8,-0.4,-0.1,-0.0003500438836289985
1.0,-0.2,0.2,0.0018316528973372427
1.1,-0.0,-0.2,-0.00816259762362299
1.0,-0.5,0.3,0.0016782832228996987
1.0,-0.6,0.0,0.002456946194735281
0.8,-0.2,-0.1,-0.0028451819476303123
0.9,-0.2,0.0,-0.0034252718235733602
1.3,-0.3,0.3,-0.003079748548466408
1.2,-0.3,0.1,-0.0047304158147903706
1.2,-0.6,0.0,-0.00451190229358589
