c1,c2,c3,reward
0.8,0.1,0.1,0.0025638975994588
0.7,0.4,0.1,0.0030205011610637
1.0,0.2,0.0,0.0041375214219303
0.7,0.6,0.3,0.0096485760461014
0.8,0.4,0.2,0.0046097271541574
0.7,0.2,0.1,0.0009232091126927
0.8,0.2,0.1,0.0029601017024788
0.7,0.1,0.1,0.0052725601968042
0.7,0.2,0.0,0.0046486915696561
0.7,0.2,0.2,0.0014547759519931
0.7,0.2,0.5,-0.0023892707783391
0.7,0.2,0.4,0.001906437637622
0.8,0.3,0.6,-0.0022829801743092
0.9,0.0,0.6,0.0021130843280812
0.9,0.1,0.5,0.0049864870079513
0.7,0.5,0.4,0.0009105162302519
0.9,0.3,0.6,0.0014784848990177
0.9,0.4,0.5,0.0040322499028737
0.9,-0.1,0.5,0.0029609195000502
0.7,-0.1,0.6,0.0024706178077426
1.0,-0.1,0.3,0.0068684535973942
0.8,-0.0,0.6,0.0015222630953209
0.7,0.3,0.6,-0.0008423652464461
0.8,-0.1,0.6,0.0048479704302364
0.8,0.2,0.3,0.0042700232541036
1.0,0.1,0.4,0.0015296000637819
1.0,0.4,0.5,0.0013863384805833413
1.1,0.4,0.5,-0.0031999163681190224
1.1,0.6,0.6,-0.0016316161520874266
0.8,0.3,0.2,0.0008765207944695032
1.0,0.6,0.4,0.0037542839895710117
1.0,0.6,0.3,-0.002252930971989942
1.0,0.6,0.5,0.004859872239244443
1.2,0.6,0.5,-0.008962658543311913
0.9,0.6,0.5,0.00263224943555556
1.0,0.5,0.3,-0.0002429884172794215
1.2,0.5,0.3,-0.001497416789601841
0.8,0.6,0.3,-0.0007930415564923387
0.8,0.6,0.6,0.0082947455603711
0.7,0.6,0.4,0.0007967977863538355
0.9,0.5,0.3,0.0026214132447782944
0.7,0.6,0.5,0.0018734084201468592
0.9,0.4,0.6,-0.0004815104314237432
0.8,0.5,0.4,0.00402750751583139
