c1,c2,c3,reward
1.4,-0.1,0.2,-0.0025332868475483
1.3,-0.0,0.3,0.0024087791390635
1.4,-0.2,0.5,-0.0063642378783317
1.4,-0.2,0.0,-0.0010716408731782
1.3,-0.2,-0.0,-0.0026520939474475
1.2,-0.1,0.1,0.0025746731736284
1.2,0.1,0.0,0.0038608904489287
1.2,0.2,0.1,0.004990434559726
1.5,-0.0,-0.0,-0.0063250835417203
1.4,0.2,-0.0,-0.0007949437308981
1.5,0.0,0.3,-0.0035731386175827
1.0,-0.3,0.4,-0.003120090668784
1.1,0.2,-0.1,0.0048255851294141
1.5,-0.1,0.2,-0.0021231987825929
1.3,0.3,0.2,-0.0001872199597309
1.0,0.3,0.2,0.0034479302147663
1.3,-0.3,-0.0,-0.0001603113976974
1.4,0.1,0.2,-0.0025961739604879
1.5,0.2,0.3,-0.0066202857422635
1.5,0.1,0.3,-0.0040921667249226
1.5,0.3,0.3,-0.0049435396350691
1.5,0.2,0.2,-0.0023637332047179
1.5,0.2,0.4,-0.0089618071138168
1.5,0.1,0.1,-0.0074947389146346
1.4,0.3,0.3,-0.0020604146384597
1.5,0.4,0.3,-0.0024699766984768
1.5,0.3,0.2,0.0021074923840615
1.5,0.3,0.4,-0.0057362990723159
1.5,0.2,0.6,-0.0173476619281035
1.4,0.4,0.3,-0.0054424035591462
1.5,0.5,0.3,-0.0089889680173074
1.5,0.4,0.2,0.0004747453851291
1.5,0.4,0.4,-0.0110284008582813
1.3,0.5,0.1,0.0027289344908471
1.4,0.4,0.2,0.0003855081706599
1.5,0.5,0.2,-0.0027895738246784
1.5,0.4,0.1,0.0015216937438159
1.5,0.6,0.5,-0.0184441661600747
1.4,0.6,0.5,-0.0071737240296034
1.5,0.5,0.5,-0.0122389508261003
1.5,0.6,0.4,-0.0121324517783509
1.5,0.6,0.6,-0.0272841243224658
1.2,0.6,0.6,-0.0077076037767396
1.4,0.6,0.6,-0.0154711687499579
1.5,0.5,0.6,-0.0133239420206317
1.3,0.6,0.4,-0.0066438100009809
1.2,0.6,0.4,0.0001272421160375
1.5,0.3,0.5,-0.0069812250439259
1.2,0.4,0.4,0.0021901690817427
1.3,0.6,0.6,-0.0092538728792128
1.3,0.4,0.3,-0.0003345920734762
1.3,0.4,0.6,-0.0067023124730406
1.5,0.6,0.3,-0.0127168718487174
1.5,0.4,0.6,-0.0058153075054088
1.5,0.3,0.6,-0.0086209870277764
1.2,0.5,0.6,-0.0144245241429825
1.4,0.3,0.5,-0.0061420244538662
1.3,0.3,0.6,-0.0090912776831518
1.4,0.4,0.6,-0.01332413618301
1.5,0.5,0.4,-0.0066539705878795
1.4,0.5,0.4,-0.0129880614626167
1.3,0.5,0.4,-0.0026636034568172
1.4,0.4,0.4,-0.0027690992134318
1.4,0.6,0.4,-0.0054445383840509
1.4,0.5,0.3,-0.003555344799908
1.4,0.5,0.5,-0.007782125783108
1.2,0.5,0.3,0.0040917740358984
1.1,0.5,0.3,0.0039201822251464
1.3,0.5,0.3,-0.0008495763229515
1.2,0.4,0.3,0.0006484061690118
1.2,0.6,0.3,0.0011242179909601
1.2,0.5,0.2,0.0015104706807053
1.2,0.5,0.4,0.0047173395694006
1.0,0.4,0.5,0.0011592859439461
1.0,0.5,0.3,0.0020821533874639
1.1,0.4,0.3,0.0061962318907663
1.1,0.6,0.3,0.0049865800182044
1.1,0.5,0.2,0.0046044377392716
1.1,0.5,0.4,0.0008368766256104
1.4,0.5,-0.1,6.563706347853006e-05
1.0,0.5,0.2,0.0053333082670785
1.1,0.4,0.2,0.0037202471479143
1.1,0.6,0.2,0.0070715015417675
1.1,0.5,0.1,0.000434602226128
1.1,0.5,0.5,0.0019025972901997
0.9,0.3,0.5,0.0003668471830653
0.9,0.6,0.2,0.007025440515482
0.8,0.6,0.2,0.0079976936706982
1.0,0.6,0.2,0.0079517908828352
0.9,0.5,0.2,0.0034643623314836
0.9,0.6,0.1,0.0101583533004088
0.9,0.6,0.3,0.0086388515371251
1.1,0.6,0.1,0.009109031304633
0.8,0.6,0.1,0.0061570040094581
1.0,0.6,0.1,0.0072297032446204
0.9,0.5,0.1,0.0086484992716371
0.9,0.6,0.0,0.0090899607193306
1.0,0.6,-0.1,0.0065907529046367
0.8,0.6,0.0,0.0075592820767487
1.0,0.6,0.0,0.0072924393340386
0.9,0.5,0.0,0.0047286730644557
0.9,0.6,-0.1,0.0121991415180316
1.1,0.6,-0.2,0.0079102072459552
0.8,0.6,-0.1,0.0071022173706739
0.9,0.5,-0.1,0.007416689287026
0.9,0.6,-0.2,0.009587915525912
0.8,0.6,-0.2,0.0082710089008224
1.0,0.6,-0.2,0.0107057102598308
0.9,0.5,-0.2,0.0028806031543056
0.9,0.6,-0.3,0.0088839939152499
1.2,0.3,-0.3,0.001754143370275
0.8,0.6,-0.3,0.00315469616239
1.0,0.6,-0.3,0.0059584087884156
0.9,0.5,-0.3,0.0057744723456312
0.9,0.6,-0.4,0.0078879866972853
1.1,0.5,-0.6,0.0011578046916001
0.8,0.6,-0.4,0.004402219554449
1.0,0.6,-0.4,0.0072730593286
0.9,0.5,-0.4,0.0051389842292731
0.9,0.6,-0.5,0.0028331163607517
0.7,0.6,-0.4,-0.0003496664441712
0.8,0.5,-0.4,0.0078598376040644
0.8,0.6,-0.5,-0.0022199600535311
0.7,0.5,-0.4,-0.0003850198509163
0.7,0.6,-0.5,-0.0013226123712665
0.7,0.6,-0.3,0.0029173419593484
0.7,0.6,-0.6,-0.0029830794487696
0.7,0.6,-0.1,0.0046019087765329
0.9,0.5,-0.6,-0.0001417217670706
0.7,0.4,-0.5,-0.0033419418875957
0.8,0.6,-0.6,-0.0003372175376912
0.8,0.5,-0.5,-0.0004940381814924
0.7,0.4,-0.1,0.0003395180856986
0.8,0.4,-0.5,-0.0019167028477105
0.7,0.4,-0.6,-0.0058633529126969
0.7,0.5,-0.2,0.0007806909891315
0.7,0.5,-0.3,0.0031555134049031
0.7,0.6,-0.2,0.0055846920817951
0.7,0.4,-0.2,-0.0014943340944796
0.8,0.4,-0.6,-0.0045556921866757
0.8,0.4,-0.1,0.0016849246205866
0.9,0.4,-0.4,0.0017241315248441
0.7,0.5,-0.1,0.0040157398267638
0.7,0.3,-0.2,-0.0018702598190413
0.9,0.6,-0.6,0.0013187988507259
0.9,0.5,-0.5,0.004264278072861251
1.0,0.5,-0.5,0.0039437691073074925
0.9,0.4,-0.5,-0.0009238750366113075
0.7,0.3,-0.3,-0.0028579903565219226
1.1,0.3,-0.6,-0.004921158197312864
1.0,0.4,-0.2,0.003307241953758331
1.2,0.6,-0.6,0.0007742068967422247
0.8,0.5,-0.6,-0.002786368704006297
0.7,0.3,-0.4,-0.002276008277766673
1.0,0.3,-0.3,0.0002739323157032892
1.2,0.3,-0.2,0.004119075573572058
0.7,0.2,-0.5,-0.006581045913630262
1.0,0.2,-0.4,0.00011172091260376431
0.9,0.3,-0.6,-0.0057766021879000345
1.0,0.4,-0.6,0.00053159528762995
0.9,0.2,-0.4,-0.002798441887930614
1.1,0.6,-0.5,0.004808475406349865
1.1,0.6,-0.3,0.007769796753624629
1.2,0.6,-0.3,0.006749909694695865
1.1,0.5,-0.3,0.00497352903541651
1.1,0.6,-0.4,0.005269426159875948
1.1,0.4,-0.1,0.004921751228579335
1.3,0.6,-0.3,0.004068849919958676
1.2,0.5,-0.3,0.005564268976139015
1.2,0.6,-0.4,0.0058777038842518815
1.2,0.6,-0.2,0.007708698201625296
1.2,0.6,-0.1,0.0028245737858106574
1.3,0.6,-0.2,0.0031078008073366064
1.2,0.5,-0.2,0.007788931301387367
1.3,0.6,-0.1,0.007671883605883388
1.4,0.6,-0.1,0.0014521227730149317
1.3,0.5,-0.1,0.005130951660714322
1.3,0.6,0.0,0.00333458657814191
1.2,0.5,-0.1,0.006682247677284781
1.3,0.4,-0.1,0.005153790606520312
1.3,0.5,-0.2,0.008019496151743792
1.3,0.5,0.0,0.005704075849366062
1.4,0.5,-0.2,0.004432609456070521
1.3,0.4,-0.2,0.002130700912305037
1.3,0.5,-0.3,0.0052578520044193715
1.2,0.6,0.1,0.007261100748730867
1.3,0.6,0.1,0.004136208648957099
1.2,0.5,0.1,0.006973489505510134
1.2,0.6,0.0,0.008642427077996439
1.2,0.6,0.2,0.007802747753127386
1.4,0.6,-0.3,0.0032416765842658906
1.1,0.6,0.0,0.00713849491659361
1.2,0.5,0.0,0.006044524654054021
1.3,0.5,0.2,0.003987579336745324
1.2,0.4,-0.3,0.002193163727584798
1.0,0.4,-0.1,0.004584476426952577
1.4,0.5,-0.0,-0.0006177353156392382
1.4,0.6,0.0,0.0017610840878316842
1.4,0.4,-0.0,0.006244144886300949
1.3,0.4,-0.0,0.005738344934666469
1.5,0.4,-0.0,-0.0001153842433892667
1.4,0.3,-0.0,0.001796139147421538
1.4,0.4,-0.1,0.0013889605812184447
1.4,0.4,0.1,0.001293632896597792
1.5,0.6,0.1,-0.0010035904048854745
1.4,0.6,0.1,-0.0002417758383599887
1.5,0.5,0.1,-0.001849825682950678
1.5,0.6,0.0,-0.005493721741699563
1.5,0.6,0.2,0.0007701133833715214
1.4,0.6,0.2,-0.00147730042370341
1.3,0.5,0.5,-0.0020730644463293132
1.3,0.6,0.5,-0.007385007399358094
1.2,0.3,0.3,0.007567310201682871
1.3,0.3,0.1,0.002058891690935972
1.3,0.3,0.5,-0.0018773733758366135
