c1,c2,c3,reward
1.2,0.6,0.4,-0.0076043331367491
1.3,0.6,0.4,-0.0120662705592881
1.5,0.5,0.6,-0.0111575006127144
1.5,0.6,0.6,-0.0066562431546748
1.4,0.6,0.6,-0.0144793907722953
1.3,0.3,0.4,0.0001317162751095
1.2,0.3,0.4,-0.0045608799989759
1.2,0.5,0.6,-0.0116082157045674
1.4,0.5,0.4,-0.0075312944839277
1.3,0.4,0.6,-0.0105900329510574
1.2,0.4,0.5,-0.0044892621462035
1.4,0.3,0.3,-0.0018843675167083
1.4,0.4,0.4,-0.0057085161043121
1.4,0.6,0.5,-0.0132431102725508
1.5,0.3,0.3,-0.0039165131218846
1.4,0.4,0.3,-0.0112093736572352
1.4,0.5,0.6,-0.0034499259752581
1.2,0.6,0.6,-0.019103277751087
1.3,0.5,0.4,-0.0038366933135584
1.3,0.4,0.4,-0.0119477059519677
1.3,0.5,0.5,-0.0165507265245161
1.0,0.6,0.3,-0.0047193882534385
1.3,0.5,0.6,-0.0155042525811718
1.1,0.6,0.2,-0.0013505719926903
1.0,0.6,0.2,0.0046416790629071
1.1,0.5,0.2,-0.0019748036442528
1.1,0.6,0.1,0.0044892663313252
1.1,0.6,0.3,0.0018236798647011
0.8,0.6,0.4,-0.0037558376587759
0.9,0.6,0.2,0.0019138412177317
1.0,0.5,0.2,0.0006709728349056
1.0,0.6,0.1,0.003106418793861
1.2,0.5,0.2,0.0062296981114987
1.3,0.5,0.2,0.0027571500272612
1.2,0.4,0.2,-0.0031879495927254
1.2,0.5,0.1,0.0034582259053458
1.2,0.5,0.3,-0.0025399892210497
1.1,0.6,0.0,0.0017454159151783
1.3,0.3,0.0,0.0034902275808323
1.4,0.6,0.3,-0.0041723139339184
1.0,0.5,0.1,0.0047714234852879
1.5,0.6,0.0,0.0116875065817824
1.4,0.6,0.0,-0.0023859745425354
1.5,0.5,0.0,0.0057058768368885
1.5,0.6,-0.1,0.0129827657153107
1.3,0.6,-0.1,0.0049349020820608
1.4,0.6,-0.1,0.0061243873026943
1.5,0.5,-0.1,0.0042499218534241
1.5,0.6,-0.2,0.0057573084541239
1.4,0.6,-0.3,0.0134701351695832
1.3,0.6,-0.3,0.010684531519997
1.5,0.6,-0.3,0.0110457900655973
1.4,0.5,-0.3,0.0126665326922808
1.4,0.6,-0.4,0.0073560868404897
1.4,0.6,-0.2,0.0104378652133006
1.2,0.6,-0.4,0.005386335639121
1.3,0.3,-0.5,0.0049671618395856
1.5,0.6,-0.5,0.0085093830521026
1.3,0.6,-0.2,0.0075195115101097
1.2,0.6,-0.2,0.0023348898524113
1.3,0.4,-0.3,0.0060497696181841
1.3,0.5,-0.6,0.0052140400181386
1.5,0.4,-0.1,0.0094470666753644
1.1,0.6,-0.4,0.0048210444206896
1.2,0.5,-0.6,0.0036539996968682
1.5,0.4,-0.5,0.0086985769670023
1.5,0.3,-0.0,0.0017526286396427
1.4,0.4,-0.3,0.0101625482708548
1.1,0.4,-0.0,0.000627667429458
1.2,0.3,-0.2,0.0012107883762246
1.5,0.4,-0.4,0.0084684254147979
1.4,0.6,-0.5,0.0066771847713737
1.2,0.3,-0.3,0.0038896481504559
1.2,0.3,-0.0,0.0014051257153221
1.1,0.6,-0.2,0.0033024882677738
1.3,0.6,-0.4,0.0107083810779455
1.5,0.5,-0.3,0.0105234770832147
1.3,0.3,-0.3,0.0081078823833493
1.5,0.4,-0.0,0.0005253168198805
1.5,0.6,-0.6,0.0095038474721069
1.4,0.5,-0.4,0.0115496435893764
1.5,0.5,-0.5,0.0130735331828652
1.5,0.4,-0.2,0.018444050426967
1.4,0.4,-0.2,0.005812208726551
1.5,0.5,-0.2,0.0134837498862963
1.5,0.4,-0.3,0.015912816844056
1.2,0.4,0.1,0.0016293712027409
1.3,0.2,-0.4,0.007742562434518
1.2,0.3,-0.1,0.002008814499335
1.3,0.3,0.1,0.0083202770072183
1.3,0.6,-0.5,0.0080918897813224
1.5,0.2,-0.2,0.011276812166259
1.2,0.1,-0.2,0.0042381640854762
1.3,0.6,-0.0,0.0080778661811851
1.5,0.3,-0.1,0.0090547636723527
1.2,0.6,0.0,0.0043124815342964
1.5,0.3,-0.3,0.012950878732719
1.5,0.2,-0.0,0.0082776984787932
1.5,0.2,-0.1,0.0064522909111406
1.5,0.2,-0.3,0.0129595564212489
1.5,0.6,-0.4,0.0081525998842407
1.3,0.1,-0.2,0.002315352348179
1.5,0.5,-0.4,0.0107401888826886
1.5,0.1,-0.3,0.0146396861509251
1.2,0.4,-0.4,0.0035107506179461
1.5,0.1,0.1,0.008368051886677
1.5,0.1,-0.2,0.0104192231775871
1.3,0.5,-0.3,0.0077750426338896
1.3,0.3,-0.4,0.0046568246856337
1.5,0.3,-0.4,0.0125349665223018
1.4,0.2,-0.2,0.0083820165360223
1.2,0.2,-0.1,-0.0020870115284607
1.3,0.2,-0.1,0.002291027685011
1.4,0.1,0.1,-0.0012321648283999
1.5,0.4,0.1,-0.0068385441618231
1.4,0.3,-0.4,0.0117743391534464
1.4,0.4,-0.5,0.0066863939062153
1.4,0.4,0.6,-0.0125078001958744
1.4,0.4,0.5,-0.0075636612303179
1.4,0.3,0.5,-0.0030493493705538
1.4,0.5,0.5,-0.0102381820293258
1.3,0.3,0.5,-0.0003024947181013
1.4,0.2,0.5,-0.0096562769524796
1.4,0.3,0.4,-0.0006660412522727
1.0,0.3,0.2,-0.0001573508681209
0.9,0.3,0.2,-0.0049916532665015
1.1,0.3,0.2,0.001200906224682
1.0,0.2,0.2,-0.0086151278314128
1.0,0.4,0.2,0.0015590430544724
1.0,0.3,0.1,0.0003174254783427
1.0,0.3,0.3,0.0031298355884052
0.8,0.3,0.2,-0.003545283974836
0.9,0.2,0.2,-0.0073531581857877
0.9,0.4,0.2,-0.0054674932158561
0.9,0.3,0.1,0.000137056167693
0.9,0.3,0.3,-0.0038685097518982
0.7,0.2,0.4,-0.0085297322061053
0.8,0.3,0.1,-0.0058116503656597
0.9,0.2,0.1,-0.00508583324885
0.9,0.4,0.1,-0.0020429847204218
0.9,0.3,0.0,-0.0018430212103235
1.0,0.4,0.1,0.0002919320300332
0.8,0.3,0.0,-0.0040966611333891
1.0,0.3,0.0,-0.0025685156605642
0.9,0.2,0.0,-0.0038038406521533
0.9,0.4,0.0,-0.0031399895452787
0.9,0.3,-0.1,-0.0029024712878098
0.8,0.5,-0.1,-0.004700499599871
1.0,0.3,-0.2,0.0005860300903754
0.8,0.2,-0.2,-0.0070862921168262
0.7,0.1,-0.2,-0.0093078069420551
0.8,0.1,-0.2,-0.0081010877308282
0.7,0.0,-0.2,-0.0141083049611108
0.7,0.2,-0.2,-0.0098427853342094
0.7,0.1,-0.3,-0.0091698250332266
0.7,0.1,-0.1,-0.0124855712218834
0.9,0.3,-0.4,-0.0054717677368641
0.7,0.3,-0.2,-0.0074878735555912
0.7,0.2,-0.3,-0.0097899554703272
0.7,0.2,-0.1,-0.0094423433016997
0.7,0.5,-0.3,-0.0073749343744471
0.8,0.2,-0.1,-0.0049499349414097
0.7,0.3,-0.1,-0.0066194397241187
0.7,0.2,0.0,-0.0095554240690892
0.7,-0.0,-0.3,-0.0112753016636626
1.0,-0.1,-0.2,-0.0016795021257521
0.7,0.4,0.0,-0.0103818869862399
0.7,0.2,0.1,-0.008228444353002
0.9,0.5,0.0,0.0025433572199058
0.7,0.4,0.2,-0.005881365437778
0.8,-0.1,-0.1,-0.0081337134073274
0.8,0.2,0.0,-0.0019892137638319
0.7,0.4,0.1,-0.007321484722736
0.7,0.3,-0.3,-0.0082137934474843
0.8,-0.1,-0.3,-0.0080366453062932
0.7,0.0,0.2,-0.0138930663901008
0.9,-0.1,0.1,-0.0030587689020549
0.7,0.4,-0.4,-0.0076846551613552
0.7,0.0,0.1,-0.0078177174703179
0.9,0.1,-0.2,-0.0033582814628171
0.8,0.0,-0.1,-0.0056833415127581
0.9,0.1,0.2,-0.002301008938808
0.8,-0.1,0.1,-0.0052961626616257
0.9,-0.1,0.0,-0.0058011590763086
0.8,-0.1,-0.2,-0.0094320017026986
1.0,0.1,-0.2,-0.0029521077467889
0.7,0.5,-0.1,-0.0108755708318025
0.7,0.4,-0.1,-0.0051081041479955
0.7,0.6,-0.1,-0.0081043475690515
0.7,0.5,-0.2,-0.0062504570018761
0.7,0.5,0.0,-0.0047530721196985
0.7,0.4,-0.3,-0.0082979573889278
0.7,0.6,0.2,-0.0046237000330234
1.0,0.6,-0.3,0.0047977015944404
0.7,0.3,-0.4,-0.0108810029700198
0.7,0.6,0.1,-0.0062196527403785
0.8,0.6,0.0,-0.0001896096728935
0.7,0.3,0.1,-0.0073655954293825
0.7,0.6,-0.3,-0.0060807728720308
0.8,0.4,-0.1,-0.0023968279145402
0.9,0.2,-0.1,-0.0047699521293149
0.9,0.5,-0.3,-0.0016767053138458
1.0,0.6,0.0,0.0101216333714707
0.7,0.4,-0.2,-0.0104638664900778
0.8,0.4,-0.2,-0.0013959828423349
0.8,0.4,-0.0,-0.0006985046276777
0.9,0.1,-0.3,-0.0083743662492639
0.7,0.6,-0.2,-0.0074310229704463
0.7,0.6,0.0,-0.0050368742761641
0.8,0.1,-0.3,-0.0098474240487564
1.0,0.2,-0.3,-0.0019038468575761
0.8,0.3,-0.4,-0.0094293113910692
0.7,0.3,0.0,-0.006263241670413
1.0,0.1,-0.5,-0.0046749368204355
0.8,0.3,-0.5,-0.0105673668873668
0.7,0.1,-0.5,-0.0145982109856875
0.8,0.5,-0.3,-0.0026371708614874
0.9,0.3,-0.3,-0.0004431408664068
0.9,0.2,-0.3,-0.0028146287957991
0.8,0.3,-0.2,-0.0059455926428964
0.8,0.4,-0.4,-0.0053629759703843
0.7,0.2,-0.5,-0.0155224366397556
1.0,0.4,-0.3,0.0001014021745598
0.8,0.6,-0.2,-0.0006082850358901
0.8,0.5,-0.4,-0.003924570115543409
0.7,0.5,-0.4,-0.008197536395111005
0.9,0.5,-0.4,-0.00133413611257288
0.8,0.6,-0.4,-0.003448731452170205
0.8,0.5,-0.5,-0.009151929435864866
1.1,0.3,-0.4,0.001832687016151119
1.0,0.3,-0.4,-0.002209057055919022
1.2,0.3,-0.4,0.0004871096240423537
1.1,0.2,-0.4,0.0002491229587928195
1.1,0.4,-0.4,0.0017175824730180016
1.1,0.3,-0.5,-0.0019200835383623108
1.1,0.3,-0.3,0.0003474725041513029
0.9,0.1,-0.5,-0.007509844292170065
1.2,0.2,-0.6,0.0005174847981324025
1.0,0.0,-0.6,-0.003914026777454527
1.0,0.3,-0.5,-0.0025257813465744926
0.9,0.5,-0.5,-0.003766076128554498
1.4,0.3,-0.3,0.013599792899898336
1.4,0.2,-0.3,0.00675262409979481
1.4,0.3,-0.2,0.007689297878294601
1.3,0.3,-0.1,0.0029983259709077427
1.4,0.4,-0.4,0.014264030301412815
1.3,0.4,-0.4,0.008827735784328366
1.5,0.2,-0.5,0.012168095789131106
1.2,0.5,-0.1,0.00419100886316382
1.2,0.6,-0.6,0.0039254522757908765
1.4,0.5,-0.1,0.004579974267093126
1.4,0.2,-0.6,0.005829276476544812
1.4,0.6,-0.6,0.007986004840507887
1.3,0.2,-0.6,0.003864544183415473
1.2,0.2,-0.5,0.0018300153411391507
1.5,0.3,-0.6,0.007949470962301275
1.3,0.6,-0.6,0.0027128685553066655
1.4,0.2,-0.4,0.011766554913321209
1.1,0.5,-0.1,0.004329335709525539
1.5,0.5,-0.6,0.009005619895436072
1.5,0.2,-0.6,0.00920313426303047
1.5,0.1,-0.6,0.011506471069723858
1.2,0.2,-0.3,0.00019855948421914878
1.4,0.2,-0.5,0.007171330990143797
1.3,0.3,-0.2,0.004682859724791011
1.4,0.5,-0.6,0.009924195895449602
