c1,c2,c3,reward
1.5,-0.4,-0.1,-0.0031832897751432
1.2,-0.3,-0.1,-0.0018370888167258
1.5,-0.3,-0.2,-0.0035290473195541
1.2,-0.6,0.1,-0.0025734571526978
1.2,-0.6,0.2,-0.0010851740062051
1.5,-0.3,-0.1,-0.0030774627567131
1.3,-0.6,-0.2,0.0024822617183386
1.5,-0.5,-0.3,-0.0011751890307195
1.3,-0.5,0.2,-0.0003897382721938
1.2,-0.5,0.2,-0.0014866491348623
1.4,-0.4,0.2,-0.0017313928270633
1.4,-0.4,-0.3,-0.0013586039689826
1.3,-0.6,-0.3,-0.0025102592809094
1.3,-0.4,0.3,-0.0032134627700981
1.5,-0.3,-0.0,-0.0044765621139168
1.5,-0.4,0.2,-0.0052154432442524
1.5,-0.6,-0.3,-0.005384987644363
1.3,-0.4,-0.0,-0.0004687561775879
1.4,-0.3,-0.2,0.0005158935524902
1.3,-0.3,-0.2,-0.0008320452682025
1.4,-0.4,-0.2,-0.00325951619326
1.4,-0.2,-0.2,0.000531628625865
1.4,-0.3,-0.3,0.0007976306533426
1.4,-0.3,-0.1,-7.017207171297699e-05
1.2,-0.3,-0.2,-0.0058235893967278
1.3,-0.4,-0.2,-0.0003458982578505
1.3,-0.2,-0.2,-0.0015335805866487
1.3,-0.3,-0.3,0.0007593841446107
1.3,-0.3,-0.1,-0.0009732726708045
1.1,-0.6,-0.3,-0.0076324701273495
1.0,-0.6,-0.3,-0.0113604291869717
1.2,-0.6,-0.3,-0.0042808875609867
1.1,-0.5,-0.3,-0.0054519248610028
1.1,-0.6,-0.4,-0.0071469112772806
1.1,-0.6,-0.2,-0.0040207884880745
1.0,-0.5,-0.3,-0.0053330763949706
1.2,-0.5,-0.3,-0.0060983647350583
1.1,-0.4,-0.3,-0.0062197253705566
1.1,-0.5,-0.4,-0.0056043723906431
1.1,-0.5,-0.2,-0.0048473593531201
1.0,-0.4,-0.1,-0.0060421884942172
0.8,-0.3,-0.6,-0.006802661479291
1.1,-0.4,-0.1,-0.0013530918407169
1.3,-0.2,-0.1,-7.346571545101678e-05
0.8,-0.6,-0.2,-0.0117607978857468
1.3,-0.5,-0.1,0.0010110582548643
1.3,-0.4,-0.4,0.0011192878064329
1.4,-0.6,-0.6,0.0040165144781673
1.4,-0.3,-0.0,0.0019137458133278
1.1,-0.6,-0.6,-0.0038539330311639
1.3,-0.5,-0.5,0.0007736217496628
1.1,-0.2,-0.2,-0.0019867435442693
1.2,-0.4,-0.3,-0.0038391814378265
1.0,-0.6,-0.2,-0.0074571035563221
1.1,-0.3,-0.1,-0.011058412891671
1.3,-0.4,-0.3,0.0020546712340613
1.2,-0.4,-0.5,-0.000516817296338
0.9,-0.2,-0.0,-0.0069205075291763
1.2,-0.4,-0.1,-0.0003886637754141
0.8,-0.2,-0.6,-0.0112410026251663
0.9,-0.5,-0.6,-0.0078748595161906
1.3,-0.6,-0.6,0.0020263967975502
1.0,-0.5,-0.4,-0.0020484336055193
0.9,-0.6,-0.6,-0.0095416654135672
1.2,-0.6,-0.1,0.0012433839218393
1.2,-0.2,-0.1,-0.0014384798582073
0.8,-0.5,-0.0,-0.0085111827264623
0.9,-0.3,-0.4,-0.0096306851271451
0.8,-0.6,-0.6,-0.0089992648184493
0.9,-0.2,-0.5,-0.0094831400168803
1.2,-0.3,-0.4,-0.0029950485413558
1.0,-0.4,-0.5,-0.007901714315661508
1.1,-0.4,-0.4,-0.002193543516214626
1.0,-0.4,-0.4,-0.005682500918603614
1.2,-0.4,-0.4,-0.0017628785058288877
1.1,-0.3,-0.4,-0.0057289860935151185
1.1,-0.4,-0.5,-0.0030475624360225126
1.2,-0.5,-0.4,-0.002799015146739573
1.4,-0.4,-0.6,0.0030013558440850803
1.3,-0.4,-0.6,-0.0035671220947487156
1.5,-0.4,-0.6,-0.0007884322550921455
1.4,-0.5,-0.6,0.0006546642825353112
1.4,-0.3,-0.6,2.923401289532581e-06
1.4,-0.4,-0.5,0.003469731175201861
1.5,-0.5,-0.5,-0.004983412655766057
1.3,-0.4,-0.5,0.0038475719775558533
1.5,-0.4,-0.5,-0.0027765897471427547
1.4,-0.5,-0.5,-0.0013780060502348273
1.4,-0.3,-0.5,0.0022472446894964545
1.4,-0.4,-0.4,-0.004219438022883146
1.3,-0.3,-0.5,0.003024690228939216
1.0,-0.1,-0.6,-0.011470559910962665
1.0,-0.5,-0.5,-0.007839062059258767
1.2,-0.4,-0.6,-0.005287407942477123
1.5,-0.5,-0.4,-0.0012205831024531665
1.5,-0.5,-0.6,-0.0017486878327125923
1.5,-0.1,-0.6,-0.008051187755168599
1.0,-0.3,-0.5,-0.006245591369669944
1.2,-0.5,-0.6,0.0028489743787776813
1.1,-0.1,-0.6,-0.010344132746091465
1.0,-0.6,-0.4,-0.0086413854064124
1.1,-0.3,-0.3,-0.008189267871133343
1.1,-0.6,-0.5,-0.005256564715075004
1.0,-0.4,-0.6,-0.008385375246281468
1.2,-0.6,-0.4,-0.0028530729355846864
1.5,-0.3,-0.6,0.0030984410697891002
1.5,-0.2,-0.6,0.0013208129847376454
1.5,-0.1,-0.4,-0.0011350592484242583
1.3,-0.6,-0.5,-0.0002639695039643357
1.3,-0.1,-0.6,0.00169368071685441
1.4,-0.1,-0.3,-0.0006418971206204802
1.5,-0.6,-0.6,0.0030452312893035002
