c1,c2,c3,reward
0.9,0.4,-0.1,-0.007737531252069
1.0,0.1,-0.2,0.0006486691421165
0.8,0.3,0.0,-0.0091714425617042
0.7,0.3,0.0,-0.0103446255818712
0.8,0.2,0.0,-0.006465933765655
0.8,0.3,0.1,-0.0063108330406397
1.1,0.4,-0.2,-0.0097042172807373
0.7,0.4,0.2,-0.0103902183665804
0.7,0.2,-0.0,-0.0089884785272109
0.7,0.1,0.0,-0.0087642398761169
1.0,0.4,-0.1,-0.0076872303888165
0.9,0.3,-0.1,-0.0058652987526199
1.1,0.2,0.2,-0.0053142676033725
1.1,0.4,0.1,-0.0083139510337428
0.7,0.5,-0.3,-0.0132052845840024
1.0,0.2,0.2,-0.0050433108875434
0.9,0.0,0.3,-0.0057336583576411
0.7,0.2,-0.2,-0.0093635967726736
1.0,0.6,-0.0,-0.0105434084883608
1.1,0.1,0.3,-0.0059961505402793
0.7,0.2,0.3,-0.0127175292147148
0.7,0.4,0.3,-0.0109873031535301
0.9,0.5,-0.2,-0.0117284458568921
0.9,0.3,-0.2,-0.0082578500433514
0.7,0.0,-0.3,-0.0049789729225317
0.8,0.0,-0.3,-0.003056083986176
0.7,-0.1,-0.3,-0.0047724611103309
0.7,0.1,-0.3,-0.0085371125528552
0.7,0.0,-0.4,-0.0068671402681343
0.7,0.0,-0.2,-0.0061816951968357
1.0,0.2,-0.5,-0.0049310423786775
0.9,0.3,-0.5,-0.0092578704426218
0.9,0.2,-0.5,-0.0052969488736791
0.8,0.2,-0.2,-0.0079646391775197
0.7,-0.3,-0.1,-0.008407954374157
0.7,0.1,-0.4,-0.0081651030104602
0.7,0.1,-0.6,-0.0095760217564977
0.9,0.2,-0.2,-0.004529763366098
0.7,-0.3,-0.2,-0.0043746973064732
0.9,0.0,-0.1,-0.0044258139995359
0.7,0.1,-0.1,-0.0059083352931328
0.7,0.1,-0.2,-0.0058452106227617
0.7,0.2,-0.6,-0.0099666286625412
1.0,0.2,-0.1,-0.002986270843565
0.8,-0.2,-0.1,-0.0085395408623346
0.7,-0.1,-0.4,-0.0060849471840511
0.7,-0.2,-0.1,-0.0059667997102616
0.9,0.3,-0.6,-0.0037160986377551
0.9,0.1,-0.2,-0.0054060489781181
0.7,0.1,-0.5,-0.009978964360001
0.7,-0.1,-0.5,-0.006938831382585
0.7,0.3,-0.2,-0.0104391251074517
0.7,-0.2,-0.6,-0.0031301221954319
0.8,0.1,-0.3,-0.0045317723280768
0.9,0.1,-0.1,-0.004369876531496224
0.9,0.2,-0.1,-0.006105354081955546
1.1,-0.1,-0.4,-0.00013866275338586943
1.0,-0.1,-0.4,0.0023547254033042834
1.2,-0.1,-0.4,0.004835721329012646
1.1,-0.2,-0.4,0.0035787954311918887
1.1,0.0,-0.4,0.0005916411933098661
1.1,-0.1,-0.5,0.005359228431794624
1.1,-0.1,-0.3,0.0029981038003816527
1.3,-0.3,-0.4,0.004876465414297527
1.2,-0.3,-0.4,0.005326365013446003
1.4,-0.3,-0.4,0.0023433367107912064
1.3,-0.4,-0.4,0.005040548243085339
1.3,-0.2,-0.4,0.00482341106769809
1.3,-0.3,-0.5,0.001548437367312177
1.3,-0.3,-0.3,0.0026393868799203437
1.5,-0.1,-0.1,-0.005026489379702253
1.2,-0.2,-0.4,0.005674251329377667
1.4,-0.2,-0.4,0.0052032292523635625
1.3,-0.1,-0.4,0.005663783832380783
1.3,-0.2,-0.5,0.0042289088246570666
1.3,-0.2,-0.3,0.0025762314903449123
1.2,-0.4,-0.5,-0.001386648391497079
1.4,-0.1,-0.4,0.0019131790121282351
1.3,0.0,-0.4,0.0016080077430214263
1.3,-0.1,-0.5,0.007235758201259158
1.3,-0.1,-0.3,0.0026993114659993353
1.5,0.2,-0.6,0.003008895444223421
1.2,-0.1,-0.5,0.006015807780150616
1.4,-0.1,-0.5,0.004393318642198251
1.3,0.0,-0.5,0.003943742756407848
1.3,-0.1,-0.6,0.007051566760603999
1.5,-0.3,-0.5,0.004277815068351607
1.2,-0.1,-0.6,0.004657754166892321
1.4,-0.1,-0.6,0.006899484442615275
1.3,-0.2,-0.6,0.00772202982364463
1.3,0.0,-0.6,0.0059352398411580696
1.1,0.2,-0.6,-0.0010971713885764124
1.5,-0.1,-0.6,0.003895129902804406
1.4,-0.2,-0.6,0.008341163303754593
1.4,0.0,-0.6,0.001681348282447129
1.5,-0.2,-0.6,0.0007651271590815552
1.4,-0.3,-0.6,0.004375888471106891
1.4,-0.2,-0.5,0.007236188809110437
1.5,-0.5,-0.6,0.004393323211531788
1.2,-0.0,-0.5,0.0011466639778497287
1.5,-0.4,-0.5,0.005530826252441277
1.4,-0.4,-0.6,0.003478503315335407
1.3,-0.5,-0.6,-0.004408714206681183
1.2,-0.3,-0.5,0.004211826395966367
1.1,-0.1,-0.6,0.0025011222086460294
1.2,0.1,-0.6,0.0013989568131344624
1.5,0.1,-0.5,0.003084152100858872
1.5,-0.0,-0.6,0.007182741547462842
1.5,-0.4,-0.6,0.003966357751673654
1.5,-0.1,-0.5,0.004271010321789878
1.5,-0.3,-0.3,0.0022267326260702806
1.4,-0.2,-0.3,0.0034327858676901526
1.2,0.0,-0.6,0.0050716633770645165
1.4,-0.4,-0.5,0.004785414893987145
1.1,-0.3,-0.6,-0.0018709491269164285
1.5,-0.4,-0.3,0.001100637542992478
1.3,-0.5,-0.5,0.002461408540949555
1.3,-0.3,-0.6,-0.005821760964100959
1.2,-0.3,-0.6,0.005692315528145284
